43.06092,-68.639595,-30.610355,32.641644,0.95594174,-13.639603,-8.555439,8.29568,-24.624186,10.116796,-7.4033904,0.9266353,4.3603396,0.84983295,-27.07742,-3.0351021,0.83614385,-32.164562,-1.7779871,3.1429484,-7.064738,-0.5172961,7.4209514,-34.82803,-1.410781,0.5354365,-39.474487,-6.7853146,0.44778126,-15.4278755,-5.4786277,13.667125,-36.651184,-4.9074564,0.7815609,-42.720932,-2.054593,-3.16438,-20.057135,-25.0001,18.957512,-6.1982527,9.746936,4.7288585,-33.182854,-6.3377204,5.9056554,-41.071774,-0.67364955,-5.7947907,-16.77646
43.519276,-69.27615,-31.054249,33.065723,1.6393967,-13.426932,-8.617377,8.3571615,-24.785425,10.227189,-7.456665,1.341775,4.4158287,0.84620774,-28.166664,-3.053487,0.8369967,-31.99441,-1.7847766,3.1551998,-7.0232744,-0.5163772,7.4621873,-35.586327,-1.4132805,0.53465104,-38.429893,-6.7352285,0.41909227,-14.458016,-5.510523,13.835839,-37.318413,-4.913902,0.7539903,-41.410007,-1.9619579,-3.2344058,-18.764729,-25.204992,19.104614,-6.241952,9.800182,4.8553085,-33.594635,-6.3208075,5.88035,-39.48661,-0.60908186,-5.866515,-15.274542
43.302414,-68.81988,-31.140604,32.89946,2.1978874,-13.016458,-8.53242,8.284286,-24.684996,10.139022,-7.4000382,1.2449714,4.418836,0.67763495,-29.223774,-3.0349572,0.8332752,-31.853178,-1.7682014,3.1297326,-7.3703637,-0.5188466,7.325618,-35.47413,-1.4065121,0.53297234,-36.815212,-6.595009,0.3634034,-13.36724,-5.4671073,13.7754,-36.80961,-4.855207,0.7089893,-39.352478,-1.8589655,-3.2724636,-17.242727,-24.954634,18.926,-6.193285,9.7218485,4.993457,-32.7392,-6.225449,5.7568736,-37.118725,-0.5513462,-5.8545012,-13.600963
43.34337,-68.967186,-30.63245,32.98486,1.6505821,-13.337016,-8.59937,8.337892,-24.382113,10.238781,-7.4445977,1.9378628,4.3881607,0.2630336,-28.196903,-3.040747,0.8338034,-30.771675,-1.7771922,3.1366916,-6.452291,-0.5399873,7.2070413,-32.850136,-1.4034986,0.5287751,-33.88957,-6.4101973,0.24837613,-10.758006,-5.5201263,13.7174635,-33.760715,-4.8301435,0.64217776,-36.126488,-1.7049481,-3.386388,-14.841692,-25.07321,19.035036,-6.2195735,9.889404,5.172493,-29.773027,-6.1683125,5.6642313,-34.141457,-0.46478003,-5.9293156,-11.486728
43.353516,-69.079765,-30.312641,32.27905,-0.6554419,-14.420105,-8.563572,8.30562,-24.260098,10.322189,-7.507747,3.509923,4.1734085,-0.8598097,-23.491184,-3.0159209,0.84499735,-26.91406,-1.8239439,3.1542115,-3.6932569,-0.5925782,6.7252736,-26.340784,-1.3922005,0.51953405,-28.931604,-6.071764,0.00078008324,-6.7738414,-5.556046,13.320264,-26.917292,-4.7382674,0.49899116,-30.016027,-1.4565641,-3.5625558,-11.171532,-25.048628,18.992796,-6.1900063,9.9766445,5.6326866,-25.969633,-6.1042657,5.538352,-31.48444,-0.41955268,-5.9458685,-10.70545
36.92745,-59.948753,-22.907396,27.652815,-5.197473,-15.000575,-7.7200456,7.3897476,-19.330797,9.114516,-6.6139026,3.2688127,3.4711447,-1.3807155,-13.906583,-2.7338946,0.8063607,-21.036608,-1.6940222,2.8408196,-1.5153807,-0.60908514,6.30516,-14.359562,-1.3031747,0.5008115,-19.527527,-5.046335,-0.15534937,-1.6534702,-4.9938517,12.00237,-14.976525,-4.137964,0.39160475,-20.782148,-1.176584,-3.3066216,-7.053416,-22.103209,16.782795,-5.492603,9.190402,6.335818,-14.133324,-5.229079,4.709279,-21.501884,-0.26487875,-5.347307,-6.330168
35.132816,-57.80363,-20.137512,26.280516,-8.90627,-16.494026,-7.5641675,7.2056046,-18.342276,8.675577,-6.3831787,0.29976803,3.2913527,-0.9382663,-10.167024,-2.6698651,0.78769696,-23.67723,-1.6112051,2.7413268,-4.3796887,-0.5901583,7.0525475,-9.908064,-1.2836142,0.5024753,-19.956127,-5.0080853,-0.10425374,-2.3952513,-4.8504944,12.483796,-11.542606,-4.0485096,0.42990458,-21.043716,-1.2875654,-3.1637158,-8.405285,-21.532167,16.350616,-5.3565702,9.095227,7.663473,-10.098194,-5.0555544,4.558927,-19.223093,-0.2750739,-5.21395,-6.3203998
35.29129,-58.31066,-20.599977,26.20495,-10.432709,-17.35431,-7.5986085,7.256444,-19.560211,8.488263,-6.3925714,-3.4684024,3.3513885,0.115018204,-9.3506,-2.6975598,0.7858069,-27.949669,-1.5748285,2.748898,-7.8464947,-0.5502923,8.206171,-10.450598,-1.296038,0.51172817,-24.896677,-5.383094,0.06411173,-6.031295,-4.832494,13.606248,-12.903332,-4.1498547,0.522889,-25.726889,-1.535474,-3.0567687,-12.097244,-21.710852,16.489838,-5.4207044,9.1138735,8.663068,-11.740061,-5.1732497,4.695351,-21.741093,-0.3873912,-5.213732,-8.854659
35.120914,-58.148804,-20.178753,26.117281,-10.73467,-17.478283,-7.5916457,7.2458267,-19.293896,8.492184,-6.380274,-3.0682726,3.2997806,0.18443874,-8.065723,-2.69727,0.7889207,-25.924885,-1.604908,2.762877,-6.192426,-0.54929507,8.360268,-9.297279,-1.292654,0.5082442,-22.952791,-5.2279053,-0.011661194,-4.3543167,-4.824062,13.720886,-11.72653,-4.114898,0.49205977,-23.862051,-1.426364,-3.1200867,-10.513773,-21.725307,16.464241,-5.4074397,9.124954,8.893375,-10.619726,-5.0925756,4.6093493,-19.669353,-0.31189296,-5.2364445,-7.0987744
35.317127,-58.0748,-21.75481,25.799803,-11.23589,-17.652489,-7.4816422,7.1703563,-20.02199,8.287995,-6.3236723,-4.801636,3.2849464,0.30610555,-8.121138,-2.6811776,0.7840618,-27.78378,-1.5677842,2.7395253,-7.8102975,-0.54049885,8.43535,-9.22233,-1.2914473,0.5098574,-24.898079,-5.2835884,0.014502503,-5.529233,-4.785634,13.675059,-12.015524,-4.1189246,0.5037309,-25.14214,-1.4415811,-3.0980473,-10.916518,-21.575163,16.345074,-5.371988,8.992609,8.498425,-12.107725,-5.100505,4.5873404,-20.688335,-0.31871867,-5.1989107,-7.4889603
33.936455,-55.92701,-20.214432,25.008717,-10.525618,-16.903452,-7.266673,6.938825,-18.464457,8.160621,-6.1398005,-2.4285154,3.10511,-0.22616637,-6.585225,-2.6134856,0.7816815,-22.31678,-1.5945923,2.694537,-4.008047,-0.5660716,7.7060466,-6.966816,-1.2669028,0.5004029,-19.127548,-4.8161592,-0.15266687,-1.6994221,-4.675027,12.786554,-8.811491,-3.9241574,0.41213858,-19.851435,-1.2148335,-3.1370215,-7.3723636,-20.872442,15.791434,-5.186165,8.811912,8.11346,-8.441539,-4.837476,4.312979,-16.572372,-0.21222147,-5.078735,-4.7153244
35.315876,-58.623142,-19.180614,26.554728,-10.9198,-17.74758,-7.7192407,7.3396072,-18.509745,8.77405,-6.4789333,-0.54780483,3.2112167,-0.58316207,-6.4352407,-2.7157235,0.79721844,-21.253305,-1.6787634,2.8112893,-2.2833796,-0.59196115,7.8714843,-6.5635614,-1.2883792,0.49953964,-17.270224,-4.916766,-0.20283109,0.09262182,-4.9274354,13.334923,-7.9445615,-4.0693874,0.3920546,-18.659954,-1.2060858,-3.285909,-6.830764,-22.102268,16.69596,-5.448477,9.401551,8.871469,-6.185267,-5.0100255,4.5044975,-15.615407,-0.18315305,-5.3465166,-4.113887
34.492184,-57.644653,-17.34487,26.401413,-10.263558,-17.294374,-7.712189,7.2998962,-17.53157,8.846073,-6.437617,1.1891172,3.1637013,-0.9310309,-6.193015,-2.7008238,0.79732877,-19.150326,-1.6961801,2.8021908,-0.7159211,-0.608003,7.464356,-6.1097336,-1.2826645,0.49724388,-15.306661,-4.8009253,-0.22518542,1.0890274,-4.9101906,12.964522,-6.8765187,-4.0133185,0.37601867,-17.316923,-1.1879356,-3.2621148,-6.480141,-21.875896,16.546019,-5.4031277,9.416734,8.796121,-4.1252666,-4.9517446,4.4688435,-15.050041,-0.19035831,-5.299642,-4.0213904
36.504185,-61.53028,-16.554533,28.566694,-10.177146,-18.1121,-8.329577,7.857071,-17.892914,9.629837,-6.8948984,3.0376697,3.3847873,-0.9094408,-6.9239254,-2.8490024,0.8177495,-19.139275,-1.7908552,2.9600356,0.37357473,-0.6146128,8.031343,-7.3988075,-1.3185267,0.49926996,-15.116171,-5.087366,-0.21545187,1.7092339,-5.2270346,14.050382,-8.123169,-4.2517037,0.3870153,-17.970371,-1.2431828,-3.4261334,-7.062135,-23.51754,17.776993,-5.7772174,10.122963,9.88948,-3.9034393,-5.2452393,4.793789,-15.548479,-0.19139569,-5.652951,-4.1816573
34.600594,-58.592365,-14.888983,27.403456,-9.268985,-17.09255,-8.025116,7.5515947,-16.7021,9.315175,-6.6235623,3.8218775,3.2707458,-0.8538376,-6.6952806,-2.7667103,0.8080936,-17.492302,-1.7590736,2.8708324,0.9858465,-0.60836065,7.6582828,-7.421829,-1.2967868,0.49714437,-13.997292,-4.870783,-0.20010212,1.821172,-5.0318456,13.450222,-7.955951,-4.0855665,0.38623828,-17.016756,-1.2144086,-3.3022294,-6.9021697,-22.478712,17.017874,-5.55545,9.730298,9.58858,-3.411135,-5.0363293,4.619378,-14.906231,-0.19897954,-5.430815,-4.104466
33.569187,-57.08189,-13.994934,26.772217,-8.955599,-16.648476,-7.8736906,7.3980956,-16.041864,9.150512,-6.488702,4.146703,3.2078934,-0.826642,-6.393207,-2.7241611,0.80281746,-16.818436,-1.7420048,2.8289044,1.2864165,-0.60573554,7.4706907,-7.390789,-1.28693,0.49663386,-13.965538,-4.809417,-0.1857824,1.3500127,-4.932844,13.146882,-7.938228,-4.0168476,0.40024057,-17.291561,-1.2552047,-3.2176704,-7.474414,-21.958109,16.64071,-5.4429107,9.538097,9.411369,-3.191311,-4.9642057,4.5586576,-15.5112705,-0.23487529,-5.30687,-4.8036623
34.380867,-58.255432,-15.1890335,26.966106,-10.036569,-17.355267,-7.954945,7.4888678,-16.671097,9.144562,-6.5652056,2.6148887,3.245647,-0.753815,-6.224298,-2.7445197,0.8040738,-18.94808,-1.7316881,2.852581,0.0525098,-0.6009019,7.7849884,-7.10079,-1.2959305,0.500076,-16.25467,-5.0014477,-0.164498,-0.0040542185,-4.98211,13.504738,-8.063773,-4.1053452,0.43046638,-19.284393,-1.3531544,-3.2256985,-8.683045,-22.281956,16.88133,-5.5122457,9.642419,9.596151,-3.8632295,-5.085388,4.645637,-17.041204,-0.2749177,-5.364023,-5.7625275
33.02141,-55.477375,-16.163687,25.266052,-10.95148,-17.165297,-7.475499,7.0816026,-17.28911,8.434729,-6.219257,-0.82171404,3.1309397,-0.51437473,-6.1320567,-2.6392794,0.7844027,-22.939342,-1.6161995,2.7215014,-3.559406,-0.580889,7.5764513,-7.0253477,-1.2783837,0.50692356,-20.908583,-5.0829744,-0.01936439,-3.883348,-4.7524014,12.836869,-8.613044,-4.007566,0.5060933,-23.170443,-1.5221715,-2.9783275,-11.5813675,-21.090988,16.003838,-5.258739,9.085937,8.592187,-5.890103,-5.005279,4.565186,-20.705524,-0.40329084,-5.051481,-8.693183
35.1103,-58.470592,-18.823593,26.354664,-12.375042,-18.448542,-7.7077794,7.3630276,-20.235926,8.518686,-6.4508357,-4.9951034,3.337762,-0.004779417,-7.9816484,-2.7270858,0.78492385,-31.203049,-1.5656321,2.7697923,-9.369908,-0.55866754,8.343309,-9.496845,-1.3101176,0.52119064,-29.338451,-5.7391005,0.24681246,-9.418956,-4.9234576,13.748012,-11.9729805,-4.2630496,0.62718606,-30.576063,-1.8256145,-2.903863,-16.469267,-22.120989,16.77884,-5.5052924,9.372149,8.616598,-10.193882,-5.363289,4.9498963,-26.937365,-0.5571983,-5.192391,-12.935541
37.204895,-61.44406,-21.797798,27.295938,-13.759449,-19.653208,-7.884285,7.5930676,-23.32785,8.504876,-6.6368504,-9.850213,3.5561364,0.58643377,-10.418406,-2.8006864,0.7810001,-40.81219,-1.4827929,2.7887805,-16.429184,-0.52984256,9.122961,-12.799261,-1.3405848,0.5393759,-39.23836,-6.5015593,0.5911661,-16.43279,-5.055007,14.676952,-16.336468,-4.5140457,0.77487755,-39.502922,-2.2184484,-2.748536,-22.752462,-23.03432,17.469988,-5.722996,9.558429,8.590639,-15.762435,-5.7434244,5.376235,-34.721313,-0.7731403,-5.2712183,-18.601944
36.58829,-60.830345,-20.178024,27.317303,-12.80115,-19.110275,-7.920938,7.5918193,-21.999376,8.604928,-6.6170335,-7.925158,3.5365715,0.5877351,-10.129722,-2.797593,0.78508824,-36.981304,-1.5194685,2.800617,-13.842515,-0.52912694,9.166143,-12.220597,-1.3338634,0.53127503,-34.452667,-6.2357826,0.45001572,-13.311936,-5.028602,14.804759,-15.205818,-4.4373507,0.69953907,-35.20977,-2.0482233,-2.856572,-19.898542,-22.916473,17.385916,-5.6976333,9.602675,9.312875,-13.195445,-5.5934563,5.196283,-30.120739,-0.65616524,-5.3193836,-15.515938
37.50862,-62.02835,-21.78598,27.676325,-13.1933975,-19.511831,-7.9723163,7.6674995,-23.279139,8.631272,-6.6981716,-9.286142,3.6040378,0.7819917,-10.841868,-2.8241315,0.7859625,-39.96587,-1.5007341,2.8142266,-15.909591,-0.5240946,9.357361,-13.507844,-1.3443074,0.5365703,-37.87883,-6.4841137,0.5589561,-15.587187,-5.0769944,15.038651,-16.941763,-4.5235686,0.747802,-38.224815,-2.1647575,-2.8153555,-21.888956,-23.23517,17.626228,-5.772457,9.632452,9.122271,-15.9323435,-5.728191,5.350636,-32.969418,-0.7261659,-5.3476295,-17.47868
39.053173,-64.24215,-23.626656,28.469677,-14.234589,-20.42787,-8.162796,7.8815985,-24.910917,8.785214,-6.895147,-11.120762,3.7250242,0.7796542,-11.760365,-2.8823128,0.78739136,-44.49144,-1.4841385,2.8597045,-18.65088,-0.52885014,9.541807,-14.115629,-1.3643217,0.54440206,-42.235844,-6.8324986,0.65238863,-18.039083,-5.2325845,15.32262,-17.988758,-4.700438,0.81186485,-42.368706,-2.337339,-2.80794,-24.438978,-23.965256,18.19166,-5.945412,9.891562,8.798685,-17.769493,-5.9870195,5.602936,-36.735386,-0.8146696,-5.4671173,-19.932833
39.100506,-64.57767,-23.035269,28.691368,-14.40501,-20.611897,-8.264766,7.96395,-24.71448,8.881986,-6.949868,-11.028683,3.741579,0.53650385,-11.910095,-2.9026244,0.7905152,-43.656353,-1.5074711,2.8876824,-18.145678,-0.5382092,9.588297,-13.405468,-1.3668964,0.5418953,-40.333874,-6.75881,0.5723113,-16.567692,-5.288266,15.484342,-16.628067,-4.711487,0.7760135,-40.674603,-2.273423,-2.8942058,-23.243725,-24.169756,18.355343,-5.9973116,10.0897665,9.267763,-15.144154,-5.974337,5.559715,-34.499672,-0.76172197,-5.5551844,-18.434101
37.57465,-61.87081,-22.385324,27.491552,-13.63044,-19.66538,-7.9513264,7.653114,-23.18745,8.660817,-6.7160664,-8.792249,3.5708787,0.13907383,-10.849757,-2.8103344,0.7824446,-39.838696,-1.5057695,2.8105257,-15.479997,-0.55683595,8.73008,-11.801418,-1.3390366,0.5353745,-36.808907,-6.317274,0.43962193,-14.0097885,-5.1277924,14.306407,-14.908652,-4.5194974,0.7252057,-37.34683,-2.0970604,-2.8669863,-20.756361,-23.150007,17.57989,-5.758584,9.67798,8.253851,-14.332049,-5.7401915,5.324597,-32.52086,-0.6955563,-5.3598576,-16.817825
37.367115,-61.641594,-21.791018,27.400717,-13.382688,-19.490246,-7.9829826,7.6506186,-21.756853,8.8706875,-6.7471404,-5.6342516,3.4758334,-0.7159616,-9.831116,-2.793806,0.7878351,-35.128,-1.5707633,2.8360293,-11.396451,-0.60189635,7.9565043,-9.405702,-1.3281553,0.52492857,-31.516397,-5.8985395,0.17968541,-9.478191,-5.1669455,13.535678,-11.869189,-4.4511175,0.64024603,-32.77538,-1.8655246,-3.0223117,-17.038502,-23.039783,17.500149,-5.718973,9.744066,7.7988605,-11.059148,-5.6309857,5.1629214,-28.792425,-0.560076,-5.4093924,-13.556297
37.309574,-62.50864,-18.50907,28.74266,-10.101325,-18.185278,-8.332065,7.902957,-19.138481,9.636529,-6.9682827,1.9152051,3.4988644,-1.1731265,-9.345831,-2.8539412,0.8091788,-24.694529,-1.72807,2.940936,-3.3393712,-0.62723947,7.6123686,-9.19614,-1.3285847,0.5082455,-20.28615,-5.39919,-0.090512544,-1.876713,-5.292466,13.590884,-10.574627,-4.369306,0.46272352,-22.769913,-1.4518757,-3.321345,-10.326184,-23.61691,17.912666,-5.82819,10.063618,8.674292,-7.879529,-5.487859,5.032033,-21.28361,-0.3435467,-5.62507,-7.939258
38.300808,-64.141815,-19.134611,29.605045,-9.71058,-18.321566,-8.528878,8.096058,-19.717741,9.919822,-7.141536,2.5991006,3.6107848,-1.2371732,-10.61324,-2.9040995,0.81561166,-25.903072,-1.7496064,2.9900382,-3.645025,-0.63409233,7.6025057,-10.606993,-1.3425376,0.5099449,-21.638584,-5.554986,-0.057710435,-2.4822066,-5.414185,13.734142,-12.134852,-4.474201,0.484627,-24.213993,-1.4939691,-3.3618338,-11.058614,-24.19754,18.359823,-5.964733,10.270062,8.551913,-9.40816,-5.6377363,5.1960645,-23.0123,-0.3636862,-5.741367,-8.712758
38.19286,-63.72033,-19.993523,29.03761,-11.027214,-18.819416,-8.3773575,7.984592,-20.675219,9.602998,-7.0353518,-0.24665463,3.5879016,-1.1595987,-10.888556,-2.8735118,0.80644035,-29.84845,-1.6909444,2.9449704,-6.5527215,-0.6245831,7.6392465,-10.81517,-1.3403971,0.516651,-26.174772,-5.7404776,0.05227711,-5.5464516,-5.3588967,13.610527,-12.695873,-4.4987698,0.5580262,-28.238293,-1.6528131,-3.2378056,-13.767732,-23.933895,18.174187,-5.909617,10.14781,8.184399,-10.359357,-5.680491,5.240601,-26.089981,-0.44445384,-5.645834,-10.893185
35.900013,-60.933613,-16.24056,28.257359,-9.071192,-17.400612,-8.218569,7.7692475,-17.911018,9.528164,-6.8216577,2.9598436,3.4564729,-0.52617866,-8.7749605,-2.8190975,0.8088367,-22.19674,-1.7433805,2.9125562,-1.8231692,-0.5947988,7.972759,-10.225407,-1.3170141,0.50559723,-19.05757,-5.294757,-0.07281546,-1.7168219,-5.1393676,13.917313,-11.917203,-4.2700386,0.47065473,-21.875896,-1.4442956,-3.261695,-10.252767,-23.113016,17.523489,-5.716891,9.849961,9.575444,-8.003679,-5.3260136,4.9147954,-19.801172,-0.3297718,-5.5242968,-7.3987026
35.037342,-59.076088,-17.009268,27.17976,-9.863921,-17.401354,-7.906247,7.4999876,-18.701021,9.017633,-6.586558,-0.24281001,3.4064107,-0.032943152,-9.030019,-2.7563317,0.7964577,-25.95208,-1.6589346,2.8235905,-5.1631136,-0.5723812,8.179575,-10.810672,-1.3072906,0.51159364,-23.216879,-5.411272,0.06581826,-4.9339247,-4.969794,13.872773,-12.903833,-4.217705,0.55095685,-25.766178,-1.6122396,-3.0664322,-13.071138,-22.364653,16.977524,-5.561786,9.499235,9.389178,-9.43549,-5.265302,4.875986,-22.193214,-0.42581484,-5.321625,-9.537385
34.999313,-59.105927,-16.634773,27.28719,-9.736756,-17.362818,-7.9594646,7.533778,-18.12276,9.1152,-6.6148543,0.84648883,3.3820417,-0.20064184,-8.491901,-2.763216,0.8001066,-23.766706,-1.6879027,2.842953,-3.5917192,-0.57979846,8.139921,-10.015897,-1.3055781,0.50727713,-20.699493,-5.270138,-0.024868503,-3.0551748,-4.987775,13.891155,-11.823158,-4.1926584,0.5035387,-23.333767,-1.5011224,-3.1502497,-11.315487,-22.4531,17.02104,-5.570177,9.560132,9.623211,-8.099647,-5.2112713,4.801298,-19.962797,-0.356127,-5.3705196,-7.8232536
35.52381,-60.442886,-16.137781,28.17052,-8.411733,-17.004656,-8.155801,7.7087483,-17.9933,9.466085,-6.769029,2.878458,3.469988,-0.075199746,-9.1901045,-2.8105254,0.8084939,-21.876608,-1.7397194,2.8969622,-2.1063077,-0.5796975,8.264306,-11.277642,-1.3128792,0.5043266,-18.63538,-5.2499294,-0.057832498,-1.621675,-5.074876,14.212463,-12.93615,-4.226035,0.46698892,-21.436808,-1.4173007,-3.2495513,-10.03294,-22.955719,17.387861,-5.681176,9.733484,9.987858,-8.8418045,-5.2471037,4.8579764,-18.673407,-0.30887327,-5.495862,-6.740264
32.564697,-55.653873,-14.196564,26.115646,-7.124927,-15.4037485,-7.5589404,7.1480193,-16.824186,8.811404,-6.283056,2.8721848,3.2937217,0.087619916,-9.39363,-2.6612005,0.7867018,-21.452559,-1.6517261,2.7239463,-2.7967055,-0.5649825,7.599935,-11.693401,-1.2755749,0.5030812,-18.55748,-4.9559565,0.017358214,-2.6900294,-4.7363453,13.066806,-13.342973,-3.9591649,0.48632705,-21.340614,-1.4127606,-2.9958365,-10.55409,-21.16373,16.0819,-5.294257,8.996844,9.02133,-9.456921,-4.924406,4.594093,-18.91246,-0.35062099,-5.089001,-7.478158
33.598988,-57.198532,-15.489199,26.65042,-7.45279,-15.822419,-7.649805,7.268283,-18.034176,8.889609,-6.398756,1.5720707,3.3831878,0.45991766,-10.025356,-2.6935158,0.7864773,-25.406841,-1.6306555,2.746507,-5.407038,-0.552297,7.8183227,-13.5773945,-1.2906439,0.5118981,-24.175323,-5.374942,0.1930362,-6.8399286,-4.804272,13.308223,-16.28004,-4.0984764,0.57603526,-26.57099,-1.6602778,-2.8881893,-14.45519,-21.630493,16.427048,-5.394949,9.036807,8.5728445,-13.742172,-5.169126,4.8723183,-24.847115,-0.50357914,-5.096724,-11.744896
31.94177,-54.617043,-13.969049,25.66062,-6.36744,-14.772741,-7.3663177,6.995097,-17.092703,8.591845,-6.1576133,2.082353,3.3020942,0.7201192,-10.01862,-2.6199832,0.77782595,-24.24669,-1.6032748,2.6731024,-4.8709197,-0.5387079,7.542864,-14.274869,-1.2728735,0.5112259,-24.074759,-5.2412167,0.22218159,-7.550094,-4.6285152,12.778161,-17.060808,-3.9716067,0.59483814,-26.903976,-1.6854664,-2.75471,-15.051113,-20.73014,15.757715,-5.201251,8.670785,8.164103,-14.177954,-5.0210185,4.7522197,-25.452541,-0.5363318,-4.8906374,-12.499429
30.543196,-52.367237,-13.077925,25.036581,-4.0687265,-13.210587,-7.1243606,6.764829,-15.994862,8.398383,-5.9680114,3.3902254,3.2588327,0.8699683,-11.171117,-2.5660233,0.7760986,-20.977379,-1.6148784,2.6428974,-2.5198429,-0.5282479,7.0735917,-16.476286,-1.2610734,0.50716275,-22.723627,-5.095233,0.19333166,-7.6089406,-4.482591,12.138541,-18.894926,-3.867462,0.5951614,-26.697989,-1.6971383,-2.6748843,-15.01794,-19.945848,15.1743355,-5.0325723,8.361632,7.5184827,-14.366459,-4.9106483,4.6295795,-25.608446,-0.5573739,-4.728817,-12.665679
34.334175,-57.257893,-18.725716,26.022852,-9.834872,-16.884768,-7.335938,7.0736337,-22.213728,8.043851,-6.1912327,-8.138726,3.4889567,2.0074103,-11.970793,-2.6686397,0.76317304,-41.524937,-1.4145463,2.6268694,-17.16743,-0.46617955,8.578297,-20.173536,-1.3180872,0.551907,-46.71958,-6.778899,1.0748334,-24.463488,-4.6858535,13.505815,-26.016296,-4.3598733,1.0034493,-49.398422,-2.6872528,-2.1280057,-31.14894,-21.445889,16.292126,-5.3680644,8.578408,6.5871706,-25.750994,-5.727386,5.640369,-46.913174,-1.1430236,-4.673897,-28.031408
35.388893,-59.788296,-17.625954,27.483334,-9.151161,-17.117477,-7.8233805,7.466525,-20.627874,8.825407,-6.551829,-3.1868768,3.537581,1.4707496,-10.655968,-2.7616415,0.787437,-34.599487,-1.5647614,2.780658,-11.229873,-0.50902534,8.606647,-18.259684,-1.3309872,0.53924155,-39.03954,-6.5239477,0.75664186,-18.438898,-4.9061112,14.067589,-23.16788,-4.42151,0.8673006,-42.411774,-2.4287784,-2.478386,-26.365246,-22.469486,17.059034,-5.58855,9.13749,7.9515533,-21.868267,-5.7611837,5.601091,-41.011772,-0.97457325,-5.0062485,-23.761822
36.26421,-61.302994,-18.218939,28.109863,-9.583366,-17.624393,-7.981072,7.6199374,-21.369385,8.99987,-6.6917644,-3.5232568,3.5927157,1.3455117,-10.924448,-2.80412,0.7925866,-36.22366,-1.5757203,2.824124,-11.908265,-0.5189337,8.591801,-19.054195,-1.3455997,0.54393274,-41.684437,-6.794566,0.8480807,-20.328165,-5.0128016,14.17887,-24.142279,-4.534815,0.91674316,-45.394318,-2.5829349,-2.4452224,-28.669657,-22.978523,17.45632,-5.703471,9.333778,7.8174963,-22.933212,-5.9507236,5.8122745,-44.46039,-1.0692825,-5.064025,-26.249006
