3.090542793273925781e+01,-5.801612472534179688e+01,-4.250358104705810547e+00,2.969662094116210938e+01,3.817426204681396484e+00,-1.079182434082031250e+01,-8.417510032653808594e+00,7.774125576019287109e+00,-1.145335102081298828e+01,1.035093402862548828e+01,-6.607918739318847656e+00,1.510288238525390625e+01,3.725115299224853516e+00,3.029129505157470703e+00,-8.962736129760742188e+00,-2.903554677963256836e+00,8.181279897689819336e-01,-9.110154151916503906e+00,-1.898121118545532227e+00,2.975470066070556641e+00,7.726997137069702148e-01,-5.516952276229858398e-01,8.562010765075683594e+00,-1.183105850219726562e+01,-1.279349684715270996e+00,4.891011714935302734e-01,-5.195108413696289062e+00,-5.190732002258300781e+00,9.098993986845016479e-02,-2.944027423858642578e+00,-5.008550643920898438e+00,1.618568611145019531e+01,-1.038712787628173828e+01,-3.909321546554565430e+00,3.048133850097656250e-01,-5.333922863006591797e+00,-1.188395023345947266e+00,-3.260478973388671875e+00,-7.644270896911621094e+00,-2.236329078674316406e+01,1.703053855895996094e+01,-5.698198318481445312e+00,1.013630104064941406e+01,1.136458683013916016e+01,1.314129114151000977e+00,-4.782047748565673828e+00,4.786560058593750000e+00,-1.045550727844238281e+01,-1.474159061908721924e-01,-5.471352100372314453e+00,-5.060202121734619141e+00
3.128988647460937500e+01,-5.847218322753906250e+01,-4.750216484069824219e+00,2.990195846557617188e+01,3.742120981216430664e+00,-1.091734981536865234e+01,-8.448595046997070312e+00,7.818344116210937500e+00,-1.202759361267089844e+01,1.037052631378173828e+01,-6.651832580566406250e+00,1.444063663482666016e+01,3.764997959136962891e+00,3.116091251373291016e+00,-9.374321937561035156e+00,-2.921514987945556641e+00,8.200116157531738281e-01,-9.598459243774414062e+00,-1.896927356719970703e+00,2.992145061492919922e+00,3.464715778827667236e-01,-5.477236509323120117e-01,8.655582427978515625e+00,-1.241312980651855469e+01,-1.288247466087341309e+00,4.910343587398529053e-01,-5.727943420410156250e+00,-5.264821529388427734e+00,1.090849339962005615e-01,-3.331021308898925781e+00,-5.046134471893310547e+00,1.622104644775390625e+01,-1.109186553955078125e+01,-3.951287269592285156e+00,3.242372274398803711e-01,-6.456198215484619141e+00,-1.237392663955688477e+00,-3.260178565979003906e+00,-8.315626144409179688e+00,-2.252770805358886719e+01,1.715432167053222656e+01,-5.739097118377685547e+00,1.017664718627929688e+01,1.120814323425292969e+01,3.292115628719329834e-01,-4.843586444854736328e+00,4.845913887023925781e+00,-1.157063865661621094e+01,-1.553959250450134277e-01,-5.503697872161865234e+00,-5.399734973907470703e+00
3.167216682434082031e+01,-5.901153564453125000e+01,-5.327316761016845703e+00,3.009331130981445312e+01,3.624897718429565430e+00,-1.105613994598388672e+01,-8.490036964416503906e+00,7.847670555114746094e+00,-1.225158691406250000e+01,1.033744907379150391e+01,-6.661875724792480469e+00,1.333895778656005859e+01,3.816150665283203125e+00,3.299584865570068359e+00,-1.063996028900146484e+01,-2.927855968475341797e+00,8.170214891433715820e-01,-1.237401008605957031e+01,-1.875895023345947266e+00,2.991473436355590820e+00,-1.497203230857849121e+00,-5.315433740615844727e-01,8.817386627197265625e+00,-1.416560554504394531e+01,-1.293988466262817383e+00,4.949347376823425293e-01,-8.357158660888671875e+00,-5.400218486785888672e+00,1.631264388561248779e-01,-4.681275844573974609e+00,-5.066641807556152344e+00,1.619986343383789062e+01,-1.281938648223876953e+01,-4.005608081817626953e+00,3.663445711135864258e-01,-9.455075263977050781e+00,-1.329308509826660156e+00,-3.221619606018066406e+00,-9.865879058837890625e+00,-2.268217277526855469e+01,1.726598167419433594e+01,-5.768178939819335938e+00,1.019388484954833984e+01,1.105131244659423828e+01,-7.477350234985351562e-01,-4.892594814300537109e+00,4.901023864746093750e+00,-1.279405593872070312e+01,-1.640402972698211670e-01,-5.522617340087890625e+00,-5.825376987457275391e+00
3.199097061157226562e+01,-5.987478637695312500e+01,-4.822177410125732422e+00,3.057348823547363281e+01,3.886594533920288086e+00,-1.110105228424072266e+01,-8.611425399780273438e+00,7.957721233367919922e+00,-1.225262260437011719e+01,1.057822227478027344e+01,-6.759546279907226562e+00,1.483037090301513672e+01,3.839930057525634766e+00,3.196125030517578125e+00,-1.036241436004638672e+01,-2.963363647460937500e+00,8.265687227249145508e-01,-1.010111141204833984e+01,-1.929959058761596680e+00,3.040273427963256836e+00,2.710696458816528320e-01,-5.397555828094482422e-01,8.925292015075683594e+00,-1.378364372253417969e+01,-1.304225564002990723e+00,4.917837381362915039e-01,-5.869041442871093750e+00,-5.331452369689941406e+00,9.379576146602630615e-02,-3.215235471725463867e+00,-5.126783370971679688e+00,1.653724861145019531e+01,-1.165689659118652344e+01,-4.003622531890869141e+00,3.039180934429168701e-01,-5.833921432495117188e+00,-1.218971490859985352e+00,-3.329520225524902344e+00,-8.114913940429687500e+00,-2.301222801208496094e+01,1.750549125671386719e+01,-5.833794116973876953e+00,1.039916706085205078e+01,1.145019626617431641e+01,1.340687870979309082e+00,-4.866266727447509766e+00,4.857310295104980469e+00,-9.530792236328125000e+00,-9.552890062332153320e-02,-5.617639541625976562e+00,-4.098162651062011719e+00
3.231026077270507812e+01,-6.032392120361328125e+01,-5.084614753723144531e+00,3.078472137451171875e+01,3.840464830398559570e+00,-1.121416282653808594e+01,-8.622352600097656250e+00,7.992322921752929688e+00,-1.288830375671386719e+01,1.060574913024902344e+01,-6.801650047302246094e+00,1.455338096618652344e+01,3.883910179138183594e+00,3.185093402862548828e+00,-1.147462940216064453e+01,-2.976736068725585938e+00,8.275853395462036133e-01,-1.131051254272460938e+01,-1.930610895156860352e+00,3.050971984863281250e+00,-3.637549579143524170e-01,-5.366575121879577637e-01,9.010577201843261719e+00,-1.464509868621826172e+01,-1.310707092285156250e+00,4.929976761341094971e-01,-6.205776214599609375e+00,-5.366878509521484375e+00,9.412384033203125000e-02,-3.339618206024169922e+00,-5.149555683135986328e+00,1.666729354858398438e+01,-1.222191143035888672e+01,-4.024637699127197266e+00,3.031245172023773193e-01,-6.043220043182373047e+00,-1.229107975959777832e+00,-3.343004226684570312e+00,-8.309311866760253906e+00,-2.317522048950195312e+01,1.762542533874511719e+01,-5.864866733551025391e+00,1.047137737274169922e+01,1.148387432098388672e+01,1.547746300697326660e+00,-4.887351512908935547e+00,4.868275165557861328e+00,-9.251692771911621094e+00,-8.240523934364318848e-02,-5.652673244476318359e+00,-3.828463077545166016e+00
3.189304733276367188e+01,-5.965468597412109375e+01,-4.959803104400634766e+00,3.040112876892089844e+01,3.781819581985473633e+00,-1.108296966552734375e+01,-8.515292167663574219e+00,7.888718128204345703e+00,-1.260265064239501953e+01,1.048000431060791016e+01,-6.704468250274658203e+00,1.463907909393310547e+01,3.840053558349609375e+00,3.141802787780761719e+00,-1.159865665435791016e+01,-2.941234588623046875e+00,8.222732543945312500e-01,-1.143336296081542969e+01,-1.918291330337524414e+00,3.014226913452148438e+00,-2.580556869506835938e-01,-5.335536003112792969e-01,8.909976959228515625e+00,-1.466550731658935547e+01,-1.296446323394775391e+00,4.916710257530212402e-01,-5.990892887115478516e+00,-5.271252155303955078e+00,7.771286368370056152e-02,-3.029989242553710938e+00,-5.075814247131347656e+00,1.652682495117187500e+01,-1.199225425720214844e+01,-3.965945959091186523e+00,2.883647680282592773e-01,-5.453908443450927734e+00,-1.190084576606750488e+00,-3.318830490112304688e+00,-7.847830295562744141e+00,-2.287807273864746094e+01,1.739758682250976562e+01,-5.787283420562744141e+00,1.036125183105468750e+01,1.151640796661376953e+01,2.442647457122802734e+00,-4.783008575439453125e+00,4.763559341430664062e+00,-7.636555194854736328e+00,-5.477306991815567017e-02,-5.593236446380615234e+00,-3.035807132720947266e+00
3.164257812500000000e+01,-5.893592453002929688e+01,-5.364066123962402344e+00,3.000617599487304688e+01,3.647532939910888672e+00,-1.099447727203369141e+01,-8.392066955566406250e+00,7.791419506072998047e+00,-1.286676788330078125e+01,1.030733680725097656e+01,-6.624544143676757812e+00,1.377090835571289062e+01,3.814115524291992188e+00,3.180164575576782227e+00,-1.168672084808349609e+01,-2.914113759994506836e+00,8.172781467437744141e-01,-1.169561100006103516e+01,-1.895440101623535156e+00,2.983129262924194336e+00,-5.749379396438598633e-01,-5.280904173851013184e-01,8.834462165832519531e+00,-1.474644279479980469e+01,-1.287299156188964844e+00,4.917313754558563232e-01,-6.142127990722656250e+00,-5.237473964691162109e+00,8.748548477888107300e-02,-3.190047264099121094e+00,-5.023232936859130859e+00,1.626647186279296875e+01,-1.236112689971923828e+01,-3.939544677734375000e+00,3.050844073295593262e-01,-6.447826385498046875e+00,-1.218945622444152832e+00,-3.268747806549072266e+00,-8.309476852416992188e+00,-2.259161758422851562e+01,1.718569183349609375e+01,-5.726653575897216797e+00,1.020461273193359375e+01,1.117071342468261719e+01,1.388172745704650879e+00,-4.760973453521728516e+00,4.745460510253906250e+00,-8.607139587402343750e+00,-6.911012530326843262e-02,-5.526840209960937500e+00,-3.357906103134155273e+00
3.185814857482910156e+01,-5.921823501586914062e+01,-5.431790351867675781e+00,3.020526885986328125e+01,3.776572227478027344e+00,-1.100999164581298828e+01,-8.431931495666503906e+00,7.843976497650146484e+00,-1.319664382934570312e+01,1.039660739898681641e+01,-6.688145160675048828e+00,1.407709312438964844e+01,3.839025020599365234e+00,3.168363332748413086e+00,-1.169309997558593750e+01,-2.934434175491333008e+00,8.214973211288452148e-01,-1.102076339721679688e+01,-1.911046743392944336e+00,3.007129430770874023e+00,-9.609929472208023071e-02,-5.313024520874023438e-01,8.893020629882812500e+00,-1.465637493133544922e+01,-1.295330524444580078e+00,4.917021393775939941e-01,-5.637190818786621094e+00,-5.257087230682373047e+00,8.197377622127532959e-02,-3.000751018524169922e+00,-5.061178207397460938e+00,1.635049629211425781e+01,-1.236674785614013672e+01,-3.960370540618896484e+00,3.029126524925231934e-01,-6.034078598022460938e+00,-1.221323490142822266e+00,-3.292852878570556641e+00,-8.237153053283691406e+00,-2.273924255371093750e+01,1.730072975158691406e+01,-5.766502857208251953e+00,1.025831413269042969e+01,1.107741928100585938e+01,8.214223384857177734e-01,-4.820500373840332031e+00,4.800061225891113281e+00,-9.466987609863281250e+00,-8.286048471927642822e-02,-5.557234764099121094e+00,-3.704808235168457031e+00
3.158986473083496094e+01,-5.888022613525390625e+01,-5.152317523956298828e+00,3.003754615783691406e+01,3.776401519775390625e+00,-1.094042396545410156e+01,-8.418198585510253906e+00,7.814189910888671875e+00,-1.272046852111816406e+01,1.037260818481445312e+01,-6.653095722198486328e+00,1.432211971282958984e+01,3.801032543182373047e+00,3.136506557464599609e+00,-1.085764884948730469e+01,-2.923072576522827148e+00,8.206540346145629883e-01,-1.012620925903320312e+01,-1.911503553390502930e+00,2.997649908065795898e+00,3.851172626018524170e-01,-5.353794693946838379e-01,8.805978775024414062e+00,-1.394055938720703125e+01,-1.289638876914978027e+00,4.905094206333160400e-01,-5.277819633483886719e+00,-5.219069004058837891e+00,7.632395625114440918e-02,-2.826030015945434570e+00,-5.039759159088134766e+00,1.628535652160644531e+01,-1.174611949920654297e+01,-3.937552213668823242e+00,2.960777282714843750e-01,-5.506708621978759766e+00,-1.198311328887939453e+00,-3.289151191711425781e+00,-7.879756450653076172e+00,-2.261119079589843750e+01,1.720525169372558594e+01,-5.739551544189453125e+00,1.021815299987792969e+01,1.116044998168945312e+01,1.215885639190673828e+00,-4.785390377044677734e+00,4.770780086517333984e+00,-9.037578582763671875e+00,-8.313375711441040039e-02,-5.532901287078857422e+00,-3.646446228027343750e+00
3.173220443725585938e+01,-5.897202682495117188e+01,-5.575204849243164062e+00,3.001896858215332031e+01,3.598062038421630859e+00,-1.102816772460937500e+01,-8.380263328552246094e+00,7.793808937072753906e+00,-1.319142341613769531e+01,1.028946208953857422e+01,-6.634263992309570312e+00,1.337658214569091797e+01,3.821140766143798828e+00,3.190670251846313477e+00,-1.169427204132080078e+01,-2.918231964111328125e+00,8.179774284362792969e-01,-1.145560169219970703e+01,-1.895632028579711914e+00,2.987576007843017578e+00,-5.841834545135498047e-01,-5.261116027832031250e-01,8.849946975708007812e+00,-1.498456764221191406e+01,-1.289866209030151367e+00,4.922699928283691406e-01,-6.418188571929931641e+00,-5.264246463775634766e+00,9.924259781837463379e-02,-3.433214664459228516e+00,-5.031380653381347656e+00,1.623087120056152344e+01,-1.257654953002929688e+01,-3.948132514953613281e+00,3.098819851875305176e-01,-6.712069511413574219e+00,-1.232560992240905762e+00,-3.267372131347656250e+00,-8.490265846252441406e+00,-2.260806083679199219e+01,1.719941139221191406e+01,-5.733470439910888672e+00,1.020303249359130859e+01,1.107459545135498047e+01,1.051728606224060059e+00,-4.778642654418945312e+00,4.760106086730957031e+00,-9.005484580993652344e+00,-6.945027410984039307e-02,-5.530315876007080078e+00,-3.453435659408569336e+00
3.148067474365234375e+01,-5.854605102539062500e+01,-5.323058128356933594e+00,2.986682891845703125e+01,3.739345788955688477e+00,-1.089283561706542969e+01,-8.340230941772460938e+00,7.763995647430419922e+00,-1.306611061096191406e+01,1.029209995269775391e+01,-6.623382091522216797e+00,1.402928733825683594e+01,3.797096729278564453e+00,3.099135398864746094e+00,-1.134230518341064453e+01,-2.910229444503784180e+00,8.184416294097900391e-01,-1.041696071624755859e+01,-1.903313636779785156e+00,2.982478618621826172e+00,2.193068265914916992e-01,-5.308344364166259766e-01,8.781199455261230469e+00,-1.444287967681884766e+01,-1.286207556724548340e+00,4.908447265625000000e-01,-5.712363719940185547e+00,-5.206300735473632812e+00,8.546433597803115845e-02,-3.030397891998291016e+00,-5.009856224060058594e+00,1.619777870178222656e+01,-1.207757949829101562e+01,-3.918304204940795898e+00,2.963508069515228271e-01,-5.593198299407958984e+00,-1.198505759239196777e+00,-3.271590232849121094e+00,-7.934666633605957031e+00,-2.248576736450195312e+01,1.711212539672851562e+01,-5.709409713745117188e+00,1.016149044036865234e+01,1.104982948303222656e+01,1.196239471435546875e+00,-4.763414859771728516e+00,4.743493556976318359e+00,-8.975873947143554688e+00,-7.685057818889617920e-02,-5.504830360412597656e+00,-3.527382373809814453e+00
3.127824401855468750e+01,-5.837972259521484375e+01,-5.030102729797363281e+00,2.978110504150390625e+01,3.857845067977905273e+00,-1.078431224822998047e+01,-8.345859527587890625e+00,7.739888668060302734e+00,-1.242021369934082031e+01,1.028729629516601562e+01,-6.581054687500000000e+00,1.450822353363037109e+01,3.784216403961181641e+00,3.148039579391479492e+00,-1.141869544982910156e+01,-2.896693229675292969e+00,8.160256147384643555e-01,-1.063185405731201172e+01,-1.900264501571655273e+00,2.968426942825317383e+00,2.125667035579681396e-01,-5.254209637641906738e-01,8.798798561096191406e+00,-1.462488174438476562e+01,-1.280278921127319336e+00,4.901885092258453369e-01,-5.754669189453125000e+00,-5.170258522033691406e+00,7.939975708723068237e-02,-2.896667718887329102e+00,-4.984752655029296875e+00,1.613611030578613281e+01,-1.207524681091308594e+01,-3.897985219955444336e+00,2.901003062725067139e-01,-5.376372814178466797e+00,-1.182418465614318848e+00,-3.263603210449218750e+00,-7.765466213226318359e+00,-2.240232658386230469e+01,1.704432106018066406e+01,-5.682769775390625000e+00,1.012724971771240234e+01,1.106965827941894531e+01,1.575295567512512207e+00,-4.713553428649902344e+00,4.697525024414062500e+00,-8.045303344726562500e+00,-5.704107135534286499e-02,-5.487688541412353516e+00,-3.064399242401123047e+00
3.127854728698730469e+01,-5.833324432373046875e+01,-5.070354938507080078e+00,2.976453590393066406e+01,3.837759256362915039e+00,-1.079315280914306641e+01,-8.324832916259765625e+00,7.733203411102294922e+00,-1.261942100524902344e+01,1.027592563629150391e+01,-6.586013793945312500e+00,1.449669551849365234e+01,3.788493156433105469e+00,3.097671508789062500e+00,-1.175358009338378906e+01,-2.895611524581909180e+00,8.155986070632934570e-01,-1.116341686248779297e+01,-1.896828889846801758e+00,2.965388774871826172e+00,-1.728888601064682007e-02,-5.272360444068908691e-01,8.777036666870117188e+00,-1.468358612060546875e+01,-1.280453801155090332e+00,4.905961155891418457e-01,-5.890567302703857422e+00,-5.169259548187255859e+00,7.997884601354598999e-02,-2.932714223861694336e+00,-4.979581356048583984e+00,1.617267990112304688e+01,-1.215235805511474609e+01,-3.896219491958618164e+00,2.914241552352905273e-01,-5.447637081146240234e+00,-1.183774113655090332e+00,-3.259428501129150391e+00,-7.814146041870117188e+00,-2.239506530761718750e+01,1.704075622558593750e+01,-5.680962562561035156e+00,1.012809085845947266e+01,1.109845447540283203e+01,1.638150453567504883e+00,-4.719567775726318359e+00,4.701694011688232422e+00,-8.246773719787597656e+00,-6.620781123638153076e-02,-5.483443737030029297e+00,-3.220789670944213867e+00
3.151266670227050781e+01,-5.900433349609375000e+01,-4.610797405242919922e+00,3.018241310119628906e+01,4.124522209167480469e+00,-1.080507564544677734e+01,-8.481344223022460938e+00,7.845104217529296875e+00,-1.202839756011962891e+01,1.048186683654785156e+01,-6.669652462005615234e+00,1.563658618927001953e+01,3.822627067565917969e+00,3.160971641540527344e+00,-1.158105468750000000e+01,-2.925394773483276367e+00,8.208031058311462402e-01,-1.084377861022949219e+01,-1.918265342712402344e+00,2.999342918395996094e+00,3.204993605613708496e-01,-5.306558609008789062e-01,8.906442642211914062e+00,-1.443580245971679688e+01,-1.290213584899902344e+00,4.902611672878265381e-01,-5.327455043792724609e+00,-5.201465129852294922e+00,6.684999167919158936e-02,-2.602395772933959961e+00,-5.043243885040283203e+00,1.635601997375488281e+01,-1.194053745269775391e+01,-3.933126211166381836e+00,2.856254875659942627e-01,-4.888764381408691406e+00,-1.179049015045166016e+00,-3.301081180572509766e+00,-7.645212173461914062e+00,-2.268883132934570312e+01,1.726021003723144531e+01,-5.748340606689453125e+00,1.025356578826904297e+01,1.120335483551025391e+01,1.536348104476928711e+00,-4.778658866882324219e+00,4.762211799621582031e+00,-8.528565406799316406e+00,-7.273770123720169067e-02,-5.545311927795410156e+00,-3.422254323959350586e+00
