3.288541030883789062e+01,-6.095357894897460938e+01,-6.146906852722167969e+00,3.101333236694335938e+01,4.222398757934570312e+00,-1.103054046630859375e+01,-8.580057144165039062e+00,7.961475849151611328e+00,-1.481323909759521484e+01,1.028582477569580078e+01,-6.745713710784912109e+00,9.554007530212402344e+00,3.895447492599487305e+00,3.260003566741943359e+00,-1.252350902557373047e+01,-2.933665752410888672e+00,8.135237693786621094e-01,-1.739141464233398438e+01,-1.791839480400085449e+00,2.926130056381225586e+00,-5.492214202880859375e+00,-5.244647860527038574e-01,9.332377433776855469e+00,-1.605835342407226562e+01,-1.302740812301635742e+00,5.053873658180236816e-01,-8.972543716430664062e+00,-5.447175025939941406e+00,1.600399315357208252e-01,-4.913867473602294922e+00,-5.118497848510742188e+00,1.664898300170898438e+01,-1.451384735107421875e+01,-4.067976474761962891e+00,4.624126553535461426e-01,-1.389709281921386719e+01,-1.359801530838012695e+00,-3.180644989013671875e+00,-1.151904964447021484e+01,-2.330953407287597656e+01,1.770518112182617188e+01,-5.847483158111572266e+00,1.040542793273925781e+01,1.088726234436035156e+01,-1.735848546028137207e+00,-4.935300827026367188e+00,5.060632228851318359e+00,-1.351825714111328125e+01,-1.716054528951644897e-01,-5.567265510559082031e+00,-6.050074100494384766e+00
3.242033004760742188e+01,-6.077399444580078125e+01,-4.747475147247314453e+00,3.100364685058593750e+01,4.027801036834716797e+00,-1.113246536254882812e+01,-8.599887847900390625e+00,7.999413967132568359e+00,-1.432524585723876953e+01,1.048320865631103516e+01,-6.865877628326416016e+00,1.225447750091552734e+01,3.893539428710937500e+00,3.158699512481689453e+00,-1.234130764007568359e+01,-2.936218023300170898e+00,8.207046389579772949e-01,-1.341333866119384766e+01,-1.823809146881103516e+00,2.952017545700073242e+00,-3.588231325149536133e+00,-5.208916068077087402e-01,9.333750724792480469e+00,-1.665139961242675781e+01,-1.303542375564575195e+00,5.045301914215087891e-01,-9.054428100585937500e+00,-5.474900245666503906e+00,1.751481443643569946e-01,-5.313005924224853516e+00,-5.111328125000000000e+00,1.692148971557617188e+01,-1.261871433258056641e+01,-4.002795219421386719e+00,3.498527109622955322e-01,-7.363425731658935547e+00,-1.198998451232910156e+00,-3.297680139541625977e+00,-8.849858283996582031e+00,-2.330971145629882812e+01,1.770531463623046875e+01,-5.847527503967285156e+00,1.052982234954833984e+01,1.190509319305419922e+01,2.183116197586059570e+00,-4.850795269012451172e+00,4.856202602386474609e+00,-8.422485351562500000e+00,-6.208023428916931152e-02,-5.614912509918212891e+00,-3.405036926269531250e+00
3.174418449401855469e+01,-6.056208038330078125e+01,-2.753596305847167969e+00,3.104298210144042969e+01,4.657244682312011719e+00,-1.080612754821777344e+01,-8.595134735107421875e+00,8.002632141113281250e+00,-1.435197448730468750e+01,1.062113475799560547e+01,-6.934086322784423828e+00,1.408129215240478516e+01,3.954466104507446289e+00,2.858736991882324219e+00,-1.519707107543945312e+01,-2.932588577270507812e+00,8.146358728408813477e-01,-1.732406044006347656e+01,-1.755615234375000000e+00,2.916191816329956055e+00,-7.561042785644531250e+00,-5.228943228721618652e-01,9.118170738220214844e+00,-1.854790878295898438e+01,-1.308109998703002930e+00,5.108495950698852539e-01,-1.326885700225830078e+01,-5.723368644714355469e+00,3.030904233455657959e-01,-8.346240043640136719e+00,-5.116267681121826172e+00,1.678506278991699219e+01,-1.314365100860595703e+01,-4.012394428253173828e+00,3.697540760040283203e-01,-8.381540298461914062e+00,-1.245521783828735352e+00,-3.250635385513305664e+00,-9.745140075683593750e+00,-2.331005287170410156e+01,1.770557403564453125e+01,-5.847612857818603516e+00,1.058261013031005859e+01,1.160836219787597656e+01,3.684596776962280273e+00,-4.891430854797363281e+00,4.860453605651855469e+00,-9.359291076660156250e+00,-7.166590541601181030e-02,-5.597395420074462891e+00,-3.828680038452148438e+00
3.188487052917480469e+01,-6.071059799194335938e+01,-3.308183193206787109e+00,3.102412033081054688e+01,4.300712108612060547e+00,-1.099141407012939453e+01,-8.578796386718750000e+00,8.000160217285156250e+00,-1.459427642822265625e+01,1.066248512268066406e+01,-6.911257743835449219e+00,1.462642288208007812e+01,3.943069458007812500e+00,3.550635576248168945e+00,-1.323879241943359375e+01,-2.936726331710815430e+00,8.214993476867675781e-01,-1.269964122772216797e+01,-1.807621479034423828e+00,2.955233573913574219e+00,-4.285811424255371094e+00,-5.316222310066223145e-01,9.091390609741210938e+00,-1.705840110778808594e+01,-1.307110667228698730e+00,5.087380409240722656e-01,-1.210452842712402344e+01,-5.677577495574951172e+00,2.400183528661727905e-01,-7.558541774749755859e+00,-5.171587944030761719e+00,1.621515274047851562e+01,-1.094996070861816406e+01,-3.979869127273559570e+00,3.057271838188171387e-01,-4.704062461853027344e+00,-1.116011977195739746e+00,-3.356928348541259766e+00,-7.424686908721923828e+00,-2.331022071838378906e+01,1.770570182800292969e+01,-5.847655296325683594e+00,1.075155735015869141e+01,1.131708812713623047e+01,7.688026428222656250e+00,-4.758893013000488281e+00,4.627824783325195312e+00,-2.757502317428588867e+00,7.230013608932495117e-02,-5.685930728912353516e+00,5.017949640750885010e-02
3.183983230590820312e+01,-6.073240280151367188e+01,-3.227995395660400391e+00,3.103551292419433594e+01,4.246109008789062500e+00,-1.102156543731689453e+01,-8.618898391723632812e+00,8.021568298339843750e+00,-1.393401145935058594e+01,1.080899715423583984e+01,-6.916277885437011719e+00,1.647164154052734375e+01,3.931187629699707031e+00,3.523359060287475586e+00,-1.262913990020751953e+01,-2.938626050949096680e+00,8.257992863655090332e-01,-1.010673236846923828e+01,-1.847521901130676270e+00,2.980137586593627930e+00,-1.902451157569885254e+00,-5.409803390502929688e-01,8.898279190063476562e+00,-1.688276481628417969e+01,-1.305451750755310059e+00,5.060628652572631836e-01,-1.038507366180419922e+01,-5.589274406433105469e+00,1.604660153388977051e-01,-6.286286830902099609e+00,-5.178401470184326172e+00,1.627183151245117188e+01,-9.158320426940917969e+00,-3.935319662094116211e+00,2.259089499711990356e-01,2.636018767952919006e-02,-9.796364307403564453e-01,-3.459975481033325195e+00,-5.077928543090820312e+00,-2.331073379516601562e+01,1.770609092712402344e+01,-5.847784042358398438e+00,1.091963386535644531e+01,1.195217323303222656e+01,1.256805419921875000e+01,-4.573947906494140625e+00,4.362130641937255859e+00,5.307470321655273438e+00,2.393058389425277710e-01,-5.776231765747070312e+00,4.338061809539794922e+00
3.171343803405761719e+01,-6.066448593139648438e+01,-2.834129571914672852e+00,3.103355598449707031e+01,4.007277011871337891e+00,-1.114772987365722656e+01,-8.683666229248046875e+00,8.061413764953613281e+00,-1.282279109954833984e+01,1.110263347625732422e+01,-6.992219448089599609e+00,2.036454200744628906e+01,3.870378732681274414e+00,3.414192676544189453e+00,-1.038413238525390625e+01,-2.942538022994995117e+00,8.320151567459106445e-01,-5.880960464477539062e+00,-1.902341961860656738e+00,3.018197059631347656e+00,1.475230813026428223e+00,-5.677270293235778809e-01,8.745808601379394531e+00,-1.224721240997314453e+01,-1.298083662986755371e+00,4.942442774772644043e-01,-2.844639062881469727e+00,-5.262099266052246094e+00,-6.140797585248947144e-02,-2.050746202468872070e+00,-5.212758064270019531e+00,1.622006034851074219e+01,-4.422929763793945312e+00,-3.859754085540771484e+00,1.000620946288108826e-01,7.526644229888916016e+00,-7.609742283821105957e-01,-3.610315322875976562e+00,-1.478636264801025391e+00,-2.331050300598144531e+01,1.770591545104980469e+01,-5.847726345062255859e+00,1.110352039337158203e+01,1.227849292755126953e+01,1.750597953796386719e+01,-4.450311183929443359e+00,4.146380901336669922e+00,1.145029258728027344e+01,3.608611524105072021e-01,-5.852945327758789062e+00,7.584931850433349609e+00
3.273497772216796875e+01,-6.106341934204101562e+01,-5.928684234619140625e+00,3.093132591247558594e+01,3.046094655990600586e+00,-1.163902568817138672e+01,-8.467685699462890625e+00,7.953438758850097656e+00,-1.640942001342773438e+01,1.054731845855712891e+01,-6.805308341979980469e+00,1.303540992736816406e+01,3.943349599838256836e+00,3.443168640136718750e+00,-1.311147117614746094e+01,-2.936841011047363281e+00,8.231608271598815918e-01,-1.181479549407958984e+01,-1.855582475662231445e+00,2.985157728195190430e+00,-1.288088560104370117e+00,-5.573427677154541016e-01,8.718827247619628906e+00,-1.484482002258300781e+01,-1.297678112983703613e+00,4.957523643970489502e-01,-3.278947591781616211e+00,-5.254595279693603516e+00,-4.722534120082855225e-02,-2.014678955078125000e+00,-5.176520824432373047e+00,1.635255432128906250e+01,-8.496840476989746094e+00,-3.933646440505981445e+00,2.056613862514495850e-01,9.831585288047790527e-01,-9.422119259834289551e-01,-3.510451316833496094e+00,-4.233841896057128906e+00,-2.331045722961425781e+01,1.770588111877441406e+01,-5.847714900970458984e+00,1.099773979187011719e+01,1.205743503570556641e+01,1.462210369110107422e+01,-4.458747386932373047e+00,4.197923183441162109e+00,1.043824100494384766e+01,3.639912605285644531e-01,-5.857805728912353516e+00,7.752396583557128906e+00
3.252394866943359375e+01,-6.090544891357421875e+01,-5.194027900695800781e+00,3.091419219970703125e+01,3.016789674758911133e+00,-1.165152263641357422e+01,-8.623565673828125000e+00,8.020947456359863281e+00,-1.388255023956298828e+01,1.072724628448486328e+01,-6.870377540588378906e+00,1.542210578918457031e+01,3.905790805816650391e+00,3.310817956924438477e+00,-1.225951957702636719e+01,-2.935503244400024414e+00,8.217802643775939941e-01,-1.300031471252441406e+01,-1.845959067344665527e+00,2.970793962478637695e+00,-2.101980686187744141e+00,-5.560167431831359863e-01,8.849818229675292969e+00,-1.408100414276123047e+01,-1.302264809608459473e+00,4.997247159481048584e-01,-6.601853847503662109e+00,-5.407842159271240234e+00,5.058186128735542297e-02,-4.010983943939208984e+00,-5.161949157714843750e+00,1.666090202331542969e+01,-7.567389965057373047e+00,-3.929139614105224609e+00,1.894638985395431519e-01,1.805430173873901367e+00,-9.630121588706970215e-01,-3.484561204910278320e+00,-4.745682716369628906e+00,-2.331001472473144531e+01,1.770554542541503906e+01,-5.847603797912597656e+00,1.102020835876464844e+01,1.268941211700439453e+01,1.568101310729980469e+01,-4.432486534118652344e+00,4.191116809844970703e+00,1.102633190155029297e+01,3.105049133300781250e-01,-5.829864501953125000e+00,6.297019958496093750e+00
3.270631790161132812e+01,-6.092309570312500000e+01,-5.693750858306884766e+00,3.090586090087890625e+01,2.882107496261596680e+00,-1.172216033935546875e+01,-8.704556465148925781e+00,8.052676200866699219e+00,-1.258342742919921875e+01,1.074187469482421875e+01,-6.895080566406250000e+00,1.567421150207519531e+01,3.862137079238891602e+00,3.398091554641723633e+00,-1.055636501312255859e+01,-2.937253475189208984e+00,8.256332278251647949e-01,-1.081408119201660156e+01,-1.876342177391052246e+00,2.975962162017822266e+00,-7.098476886749267578e-01,-5.417023301124572754e-01,9.107448577880859375e+00,-1.501384639739990234e+01,-1.310224890708923340e+00,5.089442729949951172e-01,-1.337469196319580078e+01,-5.735094547271728516e+00,2.710857391357421875e-01,-8.292574882507324219e+00,-5.162230491638183594e+00,1.660289192199707031e+01,-8.491439819335937500e+00,-3.947412967681884766e+00,2.117866724729537964e-01,2.811391949653625488e-01,-1.037905335426330566e+00,-3.414711475372314453e+00,-6.175069332122802734e+00,-2.330980682373046875e+01,1.770538711547851562e+01,-5.847551345825195312e+00,1.097017288208007812e+01,1.242364215850830078e+01,1.396772193908691406e+01,-4.521846771240234375e+00,4.304959297180175781e+00,7.416334152221679688e+00,1.965696364641189575e-01,-5.760689735412597656e+00,3.212318897247314453e+00
3.310534667968750000e+01,-6.104745101928710938e+01,-6.854560852050781250e+00,3.087784767150878906e+01,2.829999923706054688e+00,-1.174497032165527344e+01,-8.635302543640136719e+00,8.016578674316406250e+00,-1.373193168640136719e+01,1.040476226806640625e+01,-6.803225994110107422e+00,1.120737266540527344e+01,3.898963928222656250e+00,3.735586166381835938e+00,-1.131904506683349609e+01,-2.936509132385253906e+00,8.247488141059875488e-01,-1.154248046875000000e+01,-1.871200680732727051e+00,2.966177225112915039e+00,-1.183205127716064453e+00,-5.141860246658325195e-01,9.364047050476074219e+00,-1.861269187927246094e+01,-1.315613508224487305e+00,5.165378451347351074e-01,-1.847187042236328125e+01,-5.972631931304931641e+00,4.294292330741882324e-01,-1.138288021087646484e+01,-5.128142833709716797e+00,1.666694450378417969e+01,-1.307051467895507812e+01,-4.016223907470703125e+00,3.216124475002288818e-01,-6.361937046051025391e+00,-1.238893151283264160e+00,-3.264009237289428711e+00,-9.620364189147949219e+00,-2.330964660644531250e+01,1.770526504516601562e+01,-5.847511291503906250e+00,1.074239635467529297e+01,1.174973297119140625e+01,7.476290702819824219e+00,-4.700742721557617188e+00,4.595723628997802734e+00,-1.013050079345703125e+00,1.882337406277656555e-02,-5.659186363220214844e+00,-1.431592345237731934e+00
3.316806411743164062e+01,-6.101387023925781250e+01,-6.967009067535400391e+00,3.090531349182128906e+01,2.997707605361938477e+00,-1.166032123565673828e+01,-8.659114837646484375e+00,8.035224914550781250e+00,-1.331276988983154297e+01,1.042339420318603516e+01,-6.834788799285888672e+00,1.149578857421875000e+01,3.910110473632812500e+00,3.531862974166870117e+00,-1.233570957183837891e+01,-2.934819936752319336e+00,8.215526342391967773e-01,-1.365977764129638672e+01,-1.832940578460693359e+00,2.953223466873168945e+00,-3.184321165084838867e+00,-5.111093521118164062e-01,9.325432777404785156e+00,-1.995792579650878906e+01,-1.316546559333801270e+00,5.182723999023437500e-01,-1.958441543579101562e+01,-5.928780078887939453e+00,3.842814564704895020e-01,-1.067275142669677734e+01,-5.123234272003173828e+00,1.670847511291503906e+01,-1.338068294525146484e+01,-4.020823478698730469e+00,3.145967721939086914e-01,-6.227237224578857422e+00,-1.222425341606140137e+00,-3.306779861450195312e+00,-9.085680961608886719e+00,-2.330961036682128906e+01,1.770523834228515625e+01,-5.847502231597900391e+00,1.081919670104980469e+01,1.196917533874511719e+01,9.787593841552734375e+00,-4.579894065856933594e+00,4.464098453521728516e+00,3.390113830566406250e+00,1.393332034349441528e-01,-5.723521709442138672e+00,1.709517240524291992e+00
3.393179321289062500e+01,-6.127371978759765625e+01,-9.248703956604003906e+00,3.088057327270507812e+01,2.441802024841308594e+00,-1.195146465301513672e+01,-8.452973365783691406e+00,7.966567039489746094e+00,-1.655624961853027344e+01,1.017176246643066406e+01,-6.762456893920898438e+00,8.105166435241699219e+00,3.916881322860717773e+00,3.109205245971679688e+00,-1.303019046783447266e+01,-2.934771060943603516e+00,8.225409388542175293e-01,-1.334152889251708984e+01,-1.858385086059570312e+00,2.970259189605712891e+00,-1.549172401428222656e+00,-5.247977375984191895e-01,9.110600471496582031e+00,-1.829227447509765625e+01,-1.305548071861267090e+00,5.039083361625671387e-01,-9.784465789794921875e+00,-5.425133705139160156e+00,1.110086664557456970e-01,-4.479113578796386719e+00,-5.104146003723144531e+00,1.700589179992675781e+01,-1.268957614898681641e+01,-4.000189304351806641e+00,2.905079424381256104e-01,-4.820615768432617188e+00,-1.158649563789367676e+00,-3.387934923171997070e+00,-7.690982341766357422e+00,-2.331006622314453125e+01,1.770558357238769531e+01,-5.847616672515869141e+00,1.078361606597900391e+01,1.251375865936279297e+01,9.195757865905761719e+00,-4.551801204681396484e+00,4.423654079437255859e+00,4.582392215728759766e+00,2.190730869770050049e-01,-5.773432731628417969e+00,3.907102584838867188e+00
3.253730392456054688e+01,-6.079429244995117188e+01,-5.073800086975097656e+00,3.115036201477050781e+01,5.275179862976074219e+00,-1.049532985687255859e+01,-8.570309638977050781e+00,8.012548446655273438e+00,-1.468649959564208984e+01,1.065965175628662109e+01,-6.879467964172363281e+00,1.444630050659179688e+01,3.808578014373779297e+00,3.695485115051269531e+00,-7.770858764648437500e+00,-2.946519136428833008e+00,8.360165953636169434e-01,-3.215956926345825195e+00,-1.949976563453674316e+00,3.016722202301025391e+00,3.500538587570190430e+00,-5.423227548599243164e-01,9.062228202819824219e+00,-1.511797523498535156e+01,-1.305310368537902832e+00,5.058271884918212891e-01,-1.039481258392333984e+01,-5.456323623657226562e+00,9.668407589197158813e-02,-4.664350986480712891e+00,-5.159378528594970703e+00,1.676817893981933594e+01,-7.010112762451171875e+00,-3.908426284790039062e+00,1.664851009845733643e-01,3.149145841598510742e+00,-8.879469633102416992e-01,-3.555406808853149414e+00,-3.350670814514160156e+00,-2.330973243713378906e+01,1.770533180236816406e+01,-5.847532749176025391e+00,1.095934677124023438e+01,1.263985157012939453e+01,1.405786132812500000e+01,-4.401031970977783203e+00,4.227028846740722656e+00,1.073251152038574219e+01,3.932726979255676270e-01,-5.851153850555419922e+00,8.281231880187988281e+00
3.268150711059570312e+01,-6.091348266601562500e+01,-5.588637351989746094e+00,3.112946128845214844e+01,5.135033130645751953e+00,-1.056636619567871094e+01,-8.583307266235351562e+00,7.993246078491210938e+00,-1.459168148040771484e+01,1.049667549133300781e+01,-6.829326629638671875e+00,1.244458484649658203e+01,3.837566614151000977e+00,4.240156650543212891e+00,-8.185610771179199219e+00,-2.944280385971069336e+00,8.315728306770324707e-01,-6.019402503967285156e+00,-1.908832550048828125e+00,2.989252328872680664e+00,9.742589592933654785e-01,-5.114125013351440430e-01,9.360566139221191406e+00,-1.989852142333984375e+01,-1.321667313575744629e+00,5.290955305099487305e-01,-2.593448448181152344e+01,-6.162890911102294922e+00,5.043465495109558105e-01,-1.341304492950439453e+01,-5.136551856994628906e+00,1.669204139709472656e+01,-1.162160110473632812e+01,-3.992742061614990234e+00,3.086465895175933838e-01,-5.114274978637695312e+00,-1.106224417686462402e+00,-3.412737846374511719e+00,-6.844079971313476562e+00,-2.330973434448242188e+01,1.770533180236816406e+01,-5.847533702850341797e+00,1.089526557922363281e+01,1.231240940093994141e+01,1.221790409088134766e+01,-4.445531845092773438e+00,4.327915668487548828e+00,8.135481834411621094e+00,3.031047284603118896e-01,-5.806333541870117188e+00,5.991735458374023438e+00
