3.245438036893193612e+01,-6.090675066009163885e+01,-5.011253473285109727e+00,3.102618269144519303e+01,4.650993128317812086e+00,-1.080513014006744399e+01,-9.079841615797676013e+00,8.069988163936981707e+00,-7.244999302492529658e+00,1.063306515196367208e+01,-6.736829714589459783e+00,1.401152607677697048e+01,4.261350754733378210e+00,4.214087244564185930e+00,-2.477965362309559083e+01,-2.910774413255511561e+00,7.754760142546259782e-01,-4.192430916559731457e+01,-1.512091536168502115e+00,2.737887935517611560e+00,-2.256694893129570545e+01,-4.554438113641110508e-01,9.802222339062378609e+00,-2.753940890361032245e+01,-1.332351025115793508e+00,5.483129959820868260e-01,-3.738749040668916024e+01,-6.803186462994326611e+00,1.028045846370823746e+00,-2.236441968325600627e+01,-5.037066836641177936e+00,1.667073529392533970e+01,-2.623621942639504923e+01,-4.345019535623948492e+00,8.917489181146752708e-01,-3.976062848906383351e+01,-2.248014097311263004e+00,-2.496517514293009388e+00,-2.691421169536267755e+01,-2.330960083006500128e+01,1.770523071288064898e+01,-5.847499847408815121e+00,9.940582660280050220e+00,9.826084360483728020e+00,-1.364908161014618848e+01,-5.438567924749161620e+00,5.874663842512385159e+00,-3.708717242645163736e+01,-7.325097732879397583e-01,-5.231202485240476818e+00,-2.101227662152757958e+01
3.167401062995395833e+01,-6.083521568575795158e+01,-2.893924609017145322e+00,3.087448807106640203e+01,2.802996966459242678e+00,-1.175996419177548269e+01,-8.934759623984456667e+00,8.062665104715899034e+00,-9.338029831773921430e+00,1.065906822192960846e+01,-6.772975260712760459e+00,1.439588496525613692e+01,4.026842877111740826e+00,4.054962464507188002e+00,-1.629807653946376433e+01,-2.925300625897821138e+00,7.992685617829053957e-01,-2.633166754209059590e+01,-1.631861163503791623e+00,2.854119560768119346e+00,-1.451925668693245441e+01,-5.247452434021822043e-01,9.099300839515013450e+00,-1.933225193811549047e+01,-1.316836646075632888e+00,5.253158768939009127e-01,-2.218791963893105645e+01,-6.252969821731196198e+00,5.792905608003039442e-01,-1.484376615714093539e+01,-5.146043549668504191e+00,1.599144017902658099e+01,-1.757850656132958278e+01,-4.179079049884822261e+00,6.247897864331847240e-01,-2.381561992885477252e+01,-1.778068960321517400e+00,-2.899664610371825546e+00,-1.847418349673739968e+01,-2.330960083006925743e+01,1.770523071288388905e+01,-5.847499847409884488e+00,1.036527665017415600e+01,1.152634245628378729e+01,-2.860715388915852309e+00,-5.235261005372587206e+00,5.403356616366083109e+00,-2.500711948908109150e+01,-4.940286162122241587e-01,-5.415224444789484615e+00,-1.429102095832427111e+01
3.149360037489271846e+01,-6.080285128447413001e+01,-2.391902267983659680e+00,3.080242533604137378e+01,2.222059339648212450e+00,-1.205514711272269501e+01,-8.992670733124134230e+00,8.073155117193252295e+00,-8.473293275336262198e+00,1.074429397461366698e+01,-6.772056823308268747e+00,1.545037354172070287e+01,4.003761745168924691e+00,3.881707800113439966e+00,-1.575834826814389800e+01,-2.925727666078963285e+00,7.994116414041465557e-01,-2.615740710739299146e+01,-1.621235050437493053e+00,2.847776044053824229e+00,-1.518382862562598845e+01,-5.298802772006905304e-01,9.080322933207812142e+00,-1.839290676781331157e+01,-1.316611041964533602e+00,5.252775122800080743e-01,-2.217393249093966290e+01,-6.281160937591968363e+00,5.996205800251762641e-01,-1.523687022687705372e+01,-5.139241753202136387e+00,1.617893705546391914e+01,-1.673822050148113760e+01,-4.177169543758584069e+00,6.259409988148629811e-01,-2.388780636900756704e+01,-1.802640290202224271e+00,-2.882633293734881086e+00,-1.889986249968275089e+01,-2.330960083006932848e+01,1.770523071288393879e+01,-5.847499847409900475e+00,1.034568734126301415e+01,1.213414564502996917e+01,-2.834517157496676987e+00,-5.243268762783199755e+00,5.434429436467976160e+00,-2.577709576747707132e+01,-5.542552778439313599e-01,-5.398070780613428710e+00,-1.569713181273019664e+01
3.183480317746558441e+01,-6.082755775591967762e+01,-3.309434150862172519e+00,3.091789585441064858e+01,3.175642722877001223e+00,-1.156929854334769558e+01,-9.019482605118191998e+00,8.079758908828550190e+00,-8.067334733221446896e+00,1.071109818945664038e+01,-6.781351491956135291e+00,1.503831214192761578e+01,4.087239170110668951e+00,4.071662481177287241e+00,-1.836139404363220606e+01,-2.921397464409475120e+00,7.929679633718000886e-01,-3.049139928548304823e+01,-1.614409272072859558e+00,2.824300574604388103e+00,-1.598889028721542971e+01,-4.996600563748600510e-01,9.412849865098161573e+00,-2.149955290683694287e+01,-1.320569387182739751e+00,5.318822258684325899e-01,-2.625095015687385214e+01,-6.392888610356362022e+00,7.080459187868024529e-01,-1.682602442973178469e+01,-5.105231837238704884e+00,1.634442039504878608e+01,-1.958246836902394605e+01,-4.220927292597809632e+00,6.970372157954132231e-01,-2.806335972499979547e+01,-1.898209190142111202e+00,-2.792300072248652842e+00,-2.064125650504564291e+01,-2.330960083006734607e+01,1.770523071288242889e+01,-5.847499847409401319e+00,1.023419088679556666e+01,1.124129850142859866e+01,-5.979906785432994809e+00,-5.287476658657949358e+00,5.558410248892486472e+00,-2.867625851423624539e+01,-5.613609405781281314e-01,-5.361634128992805337e+00,-1.618410298753502374e+01
3.200715718587183289e+01,-6.084767173027550768e+01,-3.778115193807723315e+00,3.090149138893135472e+01,3.150138059721897310e+00,-1.157979772046113176e+01,-9.045906350140622720e+00,8.079975367181763346e+00,-7.683119637822098724e+00,1.069585735956992245e+01,-6.786172568698074059e+00,1.484632667849714416e+01,4.187244392910872470e+00,4.389284470250492731e+00,-2.135231518727885103e+01,-2.914306617115499876e+00,7.831652527961060484e-01,-3.730362348555568275e+01,-1.551188854054945443e+00,2.785216003417096520e+00,-1.967966552036099159e+01,-4.717468052649818055e-01,9.716971513826022644e+00,-2.447318202798853193e+01,-1.328298982572967413e+00,5.420325108507616507e-01,-3.329139757695320156e+01,-6.667610700690191905e+00,8.782865030546979090e-01,-2.028337941635976804e+01,-5.060765387676958049e+00,1.664671075730509742e+01,-2.265551049322861132e+01,-4.296017713940050164e+00,8.065611311468567912e-01,-3.483874325390932114e+01,-2.108289959908999478e+00,-2.642618538434896802e+00,-2.415928779379399316e+01,-2.330960083006537076e+01,1.770523071288093320e+01,-5.847499847408905715e+00,1.008936962764039436e+01,1.093928545228701310e+01,-9.343442730890815895e+00,-5.434091828718157657e+00,5.767840970243026000e+00,-3.509088586822616662e+01,-6.774283839344625857e-01,-5.297751838726828311e+00,-1.916307774883170367e+01
3.295195203373019410e+01,-6.095740549321495649e+01,-6.355822580801986810e+00,3.106776556959551172e+01,5.077530030267156214e+00,-1.058554091163041733e+01,-9.096223354225815072e+00,8.076311302474437070e+00,-6.963956193696049013e+00,1.054346510926588820e+01,-6.808799363732370047e+00,1.295369891604780221e+01,4.473180292943323977e+00,4.981810081742310992e+00,-3.093348320108068350e+01,-2.898187141501817887e+00,7.599120172124047556e-01,-5.335225101254878410e+01,-1.412604341807401687e+00,2.663011551183680492e+00,-2.884838946322822295e+01,-3.881731052606582355e-01,1.061594200549503242e+01,-3.396491075673547755e+01,-1.347108222293062818e+00,5.654365477171713339e-01,-4.997659264466344098e+01,-7.350197666735583724e+00,1.367244715981940084e+00,-2.938547801515348112e+01,-4.945501439718198888e+00,1.725235499677637918e+01,-3.273612235263392733e+01,-4.472802246884368671e+00,1.058532863774052757e+00,-5.058602025083048659e+01,-2.638315387294556391e+00,-2.211290773580494751e+00,-3.362727354049126660e+01,-2.330960083006070960e+01,1.770523071287737693e+01,-5.847499847407733320e+00,9.656073969610115881e+00,8.913697477802227098e+00,-2.065220792603885513e+01,-5.745542471677254959e+00,6.214222010238731997e+00,-4.872339958151665229e+01,-9.377967063968790651e-01,-5.103761697223403004e+00,-2.653208439807448471e+01
3.372622635209324926e+01,-6.125092362234775578e+01,-8.690743708693640102e+00,3.105046220439804472e+01,5.205287417722422205e+00,-1.051495096784652183e+01,-8.904611588165460390e+00,7.986116306551590327e+00,-1.008807198282684325e+01,1.003759045864050137e+01,-6.721620813284820528e+00,6.424783720635534934e+00,4.559778189821743766e+00,4.207080052803445547e+00,-3.617862874716081478e+01,-2.890242258011538556e+00,7.480026781236979172e-01,-6.145279934816652911e+01,-1.326685346980694069e+00,2.613316133743308178e+00,-3.379273327307013375e+01,-3.844876836714725132e-01,1.036570162745265478e+01,-3.734492368901325676e+01,-1.345136175803064216e+00,5.621900490836201358e-01,-4.785653045062632316e+01,-7.221754991858947648e+00,1.307940990176226670e+00,-2.780008732779596770e+01,-4.938726421171445224e+00,1.675481096286928562e+01,-3.923421553768354642e+01,-4.559690648494577836e+00,1.189374261459457349e+00,-5.864936668750533499e+01,-2.913421850507873945e+00,-2.064448541551884286e+00,-3.776249009728914530e+01,-2.330960083006371519e+01,1.770523071287966843e+01,-5.847499847408490936e+00,9.360274435615028921e+00,7.161044522070046270e+00,-2.953236256678195915e+01,-5.986609604630111825e+00,6.481197438586029591e+00,-5.749400041612098278e+01,-1.109870973571392305e+00,-5.017936538481645670e+00,-3.083242436741067038e+01
3.299564360897874593e+01,-6.098709115057365437e+01,-6.502444590979260752e+00,3.110117407641658716e+01,5.734572887797299678e+00,-1.024279528069473422e+01,-9.055935631965134291e+00,8.050942905120461290e+00,-7.647544360118529561e+00,1.037691384596428357e+01,-6.804829286576035585e+00,1.080612025647374352e+01,4.487553771202780872e+00,4.711930883705405471e+00,-3.244810286171205149e+01,-2.896256235675841673e+00,7.573006350517442753e-01,-5.519991272159719387e+01,-1.383284794529841433e+00,2.642453554059533971e+00,-3.068948538252408653e+01,-3.821544514860413799e-01,1.065143463470454677e+01,-3.528838388886509136e+01,-1.345618156995114445e+00,5.633853974553297839e-01,-4.854081850852514179e+01,-7.301428519362026748e+00,1.334833694398663173e+00,-2.873040180719814529e+01,-4.950954090547967645e+00,1.695824613971879558e+01,-3.545219393408745390e+01,-4.490667615553149083e+00,1.084865162286406282e+00,-5.219618751884075891e+01,-2.702958483832115899e+00,-2.196245327243397938e+00,-3.439154244881212463e+01,-2.330960083006227279e+01,1.770523071287857064e+01,-5.847499847408129448e+00,9.524058332175101782e+00,8.028259871840189632e+00,-2.505671420024106411e+01,-5.835580594443005253e+00,6.296138213249577120e+00,-5.154759732384022897e+01,-9.872064847505517271e-01,-5.078134319401736541e+00,-2.775210241753340767e+01
3.316448539326778899e+01,-6.106813307280126679e+01,-7.033527184927701015e+00,3.101364088576491085e+01,4.573304461279123601e+00,-1.084433642037340384e+01,-8.995642336368460334e+00,8.028224561279316163e+00,-8.616872636941071306e+00,1.033272193722836185e+01,-6.756179577176266271e+00,1.020380651042614595e+01,4.410935512142146742e+00,4.419896200896400451e+00,-2.989873057574327930e+01,-2.900536849118598770e+00,7.626823565174122299e-01,-5.129840441292245146e+01,-1.433006363577696396e+00,2.684034861733825217e+00,-2.735384625247099066e+01,-4.000381321136715074e-01,1.052296637223248155e+01,-3.218606466484497730e+01,-1.337754540882036824e+00,5.535730890537446935e-01,-4.159576123321392771e+01,-6.959732367119205065e+00,1.136969157730548519e+00,-2.442653147680562498e+01,-4.949650080748324577e+00,1.725165206560352615e+01,-3.257988683235782901e+01,-4.446712289353662584e+00,1.031489694869724971e+00,-4.869205440261358575e+01,-2.561401408373634059e+00,-2.310765119614400120e+00,-3.186010965621328950e+01,-2.330960083006482719e+01,1.770523071288051398e+01,-5.847499847408768936e+00,9.609761401149475191e+00,8.898669664143481484e+00,-2.236668074083425495e+01,-5.713230684938999993e+00,6.190773345333039579e+00,-4.750999176038034477e+01,-9.171044767888772986e-01,-5.137761518770030733e+00,-2.565973875700782258e+01
3.320921249584196033e+01,-6.109412237711904936e+01,-7.179939211140935917e+00,3.100285949182963563e+01,4.694240326718830403e+00,-1.077833694059553693e+01,-9.031248323454565963e+00,8.025237607671362738e+00,-8.124681084557785482e+00,1.027516238633988976e+01,-6.742444022046260699e+00,9.436836098246878635e+00,4.504600324421950575e+00,4.391540748953059570e+00,-3.341287067087858276e+01,-2.892712263188844446e+00,7.488618653840449779e-01,-6.016074619650034805e+01,-1.324504514491052332e+00,2.606368022826426767e+00,-3.410401789124293259e+01,-3.896923022243606871e-01,1.041657028359606940e+01,-3.555961299076332693e+01,-1.347213171867465809e+00,5.681198283500001889e-01,-5.114518470077103984e+01,-7.384692111331783160e+00,1.429760953774981580e+00,-2.998918931807058641e+01,-4.926236348382987629e+00,1.721737714552169862e+01,-3.610620335129529224e+01,-4.543439570030747277e+00,1.187424216777858588e+00,-5.810578234989684177e+01,-2.866977780017270661e+00,-2.081177697221738843e+00,-3.709300624274062841e+01,-2.330960083006641170e+01,1.770523071288171479e+01,-5.847499847409165952e+00,9.459885984379445389e+00,8.227752712701509097e+00,-2.600732528789420428e+01,-5.878699372613317209e+00,6.479396262623961178e+00,-5.587740957051843793e+01,-1.093972746147248376e+00,-5.034721446462218530e+00,-3.030656068401807701e+01
3.327741552164151528e+01,-6.113322572336551275e+01,-7.402848113512282779e+00,3.099106535810900809e+01,4.417451255666668963e+00,-1.092331601548549358e+01,-9.024650002767504731e+00,8.017399765370216258e+00,-8.248650429442452747e+00,1.025145765506932172e+01,-6.721393485960710734e+00,9.101047059473744483e+00,4.498772826265828861e+00,4.296449258822630846e+00,-3.333548565608722924e+01,-2.892283227550533908e+00,7.476777060656538687e-01,-6.084159064448886056e+01,-1.314682009821095177e+00,2.604863776443277601e+00,-3.453920029206498299e+01,-3.956023223865309801e-01,1.032094896479775770e+01,-3.515291234894990424e+01,-1.346715407678075627e+00,5.679287025847113979e-01,-5.090847599754442143e+01,-7.370144583481687661e+00,1.413911607038733642e+00,-2.974381435635648074e+01,-4.932872824684148227e+00,1.711769674817153231e+01,-3.612932025154350413e+01,-4.550422695362561498e+00,1.202628952133262041e+00,-5.897501936920973264e+01,-2.879866130522186207e+00,-2.079099230021919986e+00,-3.721199081305984890e+01,-2.330960083006568695e+01,1.770523071288116768e+01,-5.847499847408983875e+00,9.445218101497818708e+00,8.103854383981557774e+00,-2.633231582254605740e+01,-5.900195513773776490e+00,6.507318074600560998e+00,-5.678554674798526491e+01,-1.100935077637190229e+00,-5.033627092456790741e+00,-3.042354928454608043e+01
3.293560998434784182e+01,-6.099629042108296062e+01,-6.362753895728777920e+00,3.100386340584908496e+01,4.555495435655033454e+00,-1.085261478624091147e+01,-9.097201098623266091e+00,8.055604065241295686e+00,-7.057607242070764286e+00,1.046618797498906872e+01,-6.766002176013720337e+00,1.188673467528412608e+01,4.457604311661465424e+00,4.977853302855343998e+00,-3.032419131896740438e+01,-2.896219350226804323e+00,7.549486591566947347e-01,-5.616367000590562242e+01,-1.366711283319890446e+00,2.635898195906060337e+00,-3.152959672799548230e+01,-3.935945187281406077e-01,1.057644889820600120e+01,-3.301642082400752543e+01,-1.345184712488781908e+00,5.651656453712800010e-01,-4.914343119350297684e+01,-7.327167228277013500e+00,1.376156497316632477e+00,-2.920491617207625978e+01,-4.929085870405271130e+00,1.747480280148479892e+01,-3.290869064895608176e+01,-4.503139527590376723e+00,1.121502795645448636e+00,-5.414272182298429215e+01,-2.744042382487174248e+00,-2.152927675585138978e+00,-3.518670011878560899e+01,-2.330960083006108619e+01,1.770523071287767536e+01,-5.847499847407831020e+00,9.578515843135004815e+00,8.946534344872407729e+00,-2.278398366184356760e+01,-5.824249564558800607e+00,6.394128615985677833e+00,-5.340242803334179200e+01,-1.009497165025172283e+00,-5.076097415796905210e+00,-2.814285547926390407e+01
3.279991210159425208e+01,-6.098336316952498493e+01,-6.004077750781485534e+00,3.109328060182868825e+01,5.548539718745907123e+00,-1.034044147933538937e+01,-9.193652981759507625e+00,8.070050007833176053e+00,-5.594370471853697957e+00,1.048752974475279487e+01,-6.782623898904270199e+00,1.217294933277691804e+01,4.485264401512303323e+00,4.512673255423434782e+00,-3.254213526440279480e+01,-2.894442960975985635e+00,7.501318086202535262e-01,-5.904984999070742901e+01,-1.326383762211465367e+00,2.590437212605993800e+00,-3.455426791979758860e+01,-3.891075378910025528e-01,1.047513227833125704e+01,-3.548464895231639105e+01,-1.349737841878940303e+00,5.727093305849547678e-01,-5.405306925936076112e+01,-7.546571834138962487e+00,1.526558844486127775e+00,-3.204374226599659181e+01,-4.947137598826659044e+00,1.699201664955592506e+01,-3.551732588608560803e+01,-4.525699672597104595e+00,1.170173888922121597e+00,-5.687648489213532343e+01,-2.821708858672549169e+00,-2.100875844392812386e+00,-3.639684773489561564e+01,-2.330960083006353756e+01,1.770523071287953698e+01,-5.847499847408446527e+00,9.468077570783677288e+00,7.846735500640039440e+00,-2.589389434657613975e+01,-5.843861307152395490e+00,6.445195682798489756e+00,-5.461811388838701475e+01,-1.068554641690665052e+00,-5.021592134408457753e+00,-2.994190796231292850e+01
3.275129224277156226e+01,-6.095899289806361310e+01,-5.849286498184269156e+00,3.109314347673191747e+01,5.669351645133846596e+00,-1.027627355860055403e+01,-9.198952528013919050e+00,8.075552947072166532e+00,-5.492138989625166445e+00,1.051251911335331712e+01,-6.796941770698575525e+00,1.250122972469829818e+01,4.478456092434615954e+00,4.576550366305529138e+00,-3.218524924276604793e+01,-2.895617869381153398e+00,7.527888962457250921e-01,-5.746219869614969866e+01,-1.344428363580109753e+00,2.603908853105996180e+00,-3.343000669370153588e+01,-3.864077752601191018e-01,1.055004547633649814e+01,-3.537510536961223551e+01,-1.348973846796430287e+00,5.712600757901952209e-01,-5.314801488479939451e+01,-7.521150643662064539e+00,1.496415374751400629e+00,-3.165022846092192310e+01,-4.954632595931220962e+00,1.692219715197437679e+01,-3.516935812651267668e+01,-4.509510539072596025e+00,1.138680131962564124e+00,-5.505591534725365221e+01,-2.770481689095269040e+00,-2.141016169252111911e+00,-3.552275824810822513e+01,-2.330960083006350914e+01,1.770523071287951922e+01,-5.847499847408439422e+00,9.504202325574858889e+00,7.977440851674055367e+00,-2.506770868499488358e+01,-5.820427323199173664e+00,6.382968593154743964e+00,-5.305133708454224717e+01,-1.037529925442262968e+00,-5.043232942828015375e+00,-2.909998527865101536e+01
