2.975735972301508880e+01,-6.001946068243125865e+01,4.495523060850382890e+00,3.140968653898124074e+01,3.761953219065035547e+00,-1.141225200404520557e+01,-9.250769255117708312e+00,8.413928970881595859e+00,-3.270532944850713886e+00,1.262648425765016924e+01,-7.471840648796094442e+00,4.042477990605991778e+01,3.242192988784037944e+00,1.585520042945236963e+00,1.290226733190612762e+01,-2.979742665146056346e+00,8.624050576438836435e-01,3.763536198225572349e+01,-2.324104592079563769e+00,3.273545465271926691e+00,3.124113023647054632e+01,-6.417854654348827959e-01,8.105314947361687672e+00,1.129307762210919819e+01,-1.291398033782617194e+00,4.708914072069282364e-01,3.347861645064021729e+01,-3.744697121589938504e+00,-9.949710071054909122e-01,1.889889460710941904e+01,-5.308786371571799556e+00,1.733740615308542843e+01,2.242412752529870801e+01,-3.428942889712168096e+00,-6.335817132594340206e-01,5.691987283980972734e+01,6.809518144946835605e-01,-4.596656854326393038e+00,2.342147582561366903e+01,-2.353361362884630381e+01,1.786978628031486949e+01,-5.894182900619314935e+00,1.186036174580400449e+01,1.759907871174063843e+01,3.821671881555619166e+01,-3.986874453366534343e+00,3.382946720110140415e+00,3.746890606227319864e+01,7.822903942184403769e-01,-6.145079359053482015e+00,2.121291168804457783e+01
3.090286339555533601e+01,-6.048716109576572819e+01,1.432807625040381616e+00,3.146987126235097776e+01,3.707212038757235817e+00,-1.147538444890202314e+01,-9.203944266803794960e+00,8.379207835330454657e+00,-4.561277666105346462e+00,1.228786392707031716e+01,-7.377102995517667239e+00,3.575147496190515284e+01,3.393725103168312440e+00,2.155939805922718389e+00,8.605123782115246200e+00,-2.980360257345403774e+00,8.556786161157409198e-01,2.929772252843675773e+01,-2.259740088211092512e+00,3.226673661376276314e+00,2.744923218056747061e+01,-6.120302393050729428e-01,8.560366118062486152e+00,7.979250998629609626e+00,-1.294434709701038244e+00,4.757346722050622145e-01,2.957439406225653755e+01,-3.887199955087282888e+00,-8.912651663801562929e-01,1.724897465416535880e+01,-5.286377944322126154e+00,1.739986658370828820e+01,1.655901286912087400e+01,-3.561659600320941976e+00,-4.511225307927339001e-01,4.534060745179778706e+01,3.604082673413870896e-01,-4.396389780684977211e+00,1.837575811957908201e+01,-2.359330722920385881e+01,1.791290454067059201e+01,-5.906500499730984899e+00,1.161384725711465293e+01,1.639943895546173636e+01,3.041966222736303394e+01,-4.166753762502868774e+00,3.703356996931604250e+00,2.863181967234730507e+01,6.209547662776836452e-01,-6.067469867470620670e+00,1.699471307759360528e+01
3.080828602401255267e+01,-6.058024757314800013e+01,1.781957992833095084e+00,3.152013406553349029e+01,3.636788504454981918e+00,-1.152900495243850543e+01,-9.174670781245655604e+00,8.381048141500865967e+00,-5.055520411822637783e+00,1.235172528738493547e+01,-7.385314977792370783e+00,3.667717929057706527e+01,3.341395557660902238e+00,2.159532081436445150e+00,1.144976189144206913e+01,-2.985438762040192984e+00,8.607345795066561056e-01,3.567300231887380590e+01,-2.310482187506586182e+00,3.264255398858262325e+00,3.147336570066027406e+01,-6.179769869647043778e-01,8.435645985852353590e+00,9.321042432975653824e+00,-1.293369581810870805e+00,4.740773577890289303e-01,3.239832244150349538e+01,-3.784196751834598693e+00,-9.541347072035035737e-01,1.878522515643075863e+01,-5.300032297902257383e+00,1.740123391201803216e+01,1.807466342967251194e+01,-3.528906698844427758e+00,-5.031430997344795708e-01,4.967707094572180893e+01,4.845953809332761431e-01,-4.483337592671294836e+00,2.079110149456817069e+01,-2.362743753093186783e+01,1.793824692707361379e+01,-5.912671506446173453e+00,1.167443184605656015e+01,1.677642014877351073e+01,3.198929765599919506e+01,-4.140563939063631516e+00,3.631780043561367854e+00,3.111529620216638392e+01,6.592073866151576533e-01,-6.102613076248866619e+00,1.838639274266981261e+01
3.090703003936819471e+01,-6.047040517959527506e+01,1.213531505317451575e+00,3.141594444883417125e+01,3.952597398341178625e+00,-1.133594022805513646e+01,-9.175080903182298186e+00,8.349467867108412378e+00,-4.566717065110685425e+00,1.217884898605741384e+01,-7.304142801703929599e+00,3.457532236837073469e+01,3.496509364316142232e+00,2.155711257729902908e+00,5.075474968490665262e+00,-2.973695308781120428e+00,8.497954077003909701e-01,2.266088690563716312e+01,-2.184821192552975244e+00,3.178082782799406925e+00,2.278512459257306588e+01,-6.046756341235972609e-01,8.531623957127035141e+00,6.418568168910804062e+00,-1.292921454799485614e+00,4.755636714774543750e-01,3.079269069361086508e+01,-3.837959509605579189e+00,-8.901410740163807622e-01,1.744186461396528287e+01,-5.270691360945565229e+00,1.731178041139454393e+01,1.453028010238295309e+01,-3.595768463157468009e+00,-3.934578346523250891e-01,4.234244408415813865e+01,2.359655691905850894e-01,-4.292472395201627933e+00,1.635525450820213678e+01,-2.355291615648590664e+01,1.788386258756204583e+01,-5.897929586655290102e+00,1.153095433585546736e+01,1.620785313615389356e+01,2.926964215030558947e+01,-4.180754094772532348e+00,3.729472514075955480e+00,2.783809423497013569e+01,5.956283006683497083e-01,-6.032161351819169681e+00,1.608395429627282525e+01
3.083592159645157693e+01,-6.041102021898991836e+01,1.393921700524504814e+00,3.143009437973334030e+01,4.509083486601863200e+00,-1.106527483885544072e+01,-9.258112592278550323e+00,8.376508444795687680e+00,-3.037777460315654210e+00,1.223144487897744170e+01,-7.311680861581338675e+00,3.548479885759713426e+01,3.524313701369337082e+00,2.224531266920148909e+00,4.065867379353295341e+00,-2.971444340358195380e+00,8.479320297703752951e-01,2.051969223155593625e+01,-2.156657972186123651e+00,3.158162689706391468e+00,2.121371765833010059e+01,-6.023792418104815249e-01,8.530250906646180908e+00,5.811308077294716767e+00,-1.294453448582563837e+00,4.785987179752043685e-01,2.788320176704113251e+01,-3.936789662654866184e+00,-8.172862648337416713e-01,1.594025384100767795e+01,-5.268204111181537641e+00,1.726982165469580011e+01,1.420949615557773527e+01,-3.624576619620976992e+00,-3.485655448841412651e-01,3.963772873708275313e+01,1.450179795243907166e-01,-4.232014590252548558e+00,1.482074642367587103e+01,-2.353247943981323687e+01,1.786927705580031756e+01,-5.894961832657948264e+00,1.150993884779667731e+01,1.593518105281849806e+01,2.883817998956893547e+01,-4.241736934370347711e+00,3.821355547769520467e+00,2.477251394918064875e+01,5.424018704857301865e-01,-6.002939677001670304e+00,1.441352080832228921e+01
3.090963538383446263e+01,-6.054364267902072783e+01,1.167114155739381154e+00,3.139517522441044761e+01,3.728121566966466016e+00,-1.147323350070792003e+01,-9.104086577247180401e+00,8.341486941968749846e+00,-5.446125307848943109e+00,1.213472039965368410e+01,-7.312524982324483780e+00,3.435699442522577129e+01,3.423124506179489490e+00,2.240913051101074860e+00,8.313242104383387954e+00,-2.977387228717011336e+00,8.543817650878144931e-01,2.833143409663279044e+01,-2.214067518216827679e+00,3.199148579329918363e+00,2.565030937126071819e+01,-6.173134233952821681e-01,8.301626532827137694e+00,7.233808462304841314e+00,-1.295095019862356533e+00,4.786752373876277389e-01,2.753460637267091471e+01,-3.956394703765927723e+00,-8.391720166255284274e-01,1.595685538689938809e+01,-5.277783922634072589e+00,1.739118886164566291e+01,1.697274543547573700e+01,-3.575553655372546213e+00,-4.310767095523954096e-01,4.540611444012828457e+01,3.254642691266620425e-01,-4.370143672332773122e+00,1.815194737540142000e+01,-2.355042650243604641e+01,1.788185222870458801e+01,-5.898457665645560510e+00,1.173134078330362939e+01,1.724781768333187770e+01,3.540127686876374469e+01,-4.083927282260939151e+00,3.562796607078517752e+00,3.350609221283357186e+01,6.860300290455798589e-01,-6.089854644226279312e+00,1.896291601810515459e+01
3.086711236948099568e+01,-6.050617819851338197e+01,1.317395873116783633e+00,3.140990185793821254e+01,3.766209300973776930e+00,-1.145635055671012914e+01,-9.074115407027843361e+00,8.345584135894979383e+00,-5.925815265997899317e+00,1.212970907300849710e+01,-7.351279491462047844e+00,3.403114597410215936e+01,3.395124510723755762e+00,2.103078975800215300e+00,8.893558606451971826e+00,-2.978627769345536969e+00,8.559399095335291641e-01,3.017688943813861613e+01,-2.233077536927403184e+00,3.207975985614865522e+00,2.622960460189175791e+01,-6.234398546979442735e-01,8.185174194282549109e+00,7.271659450387074841e+00,-1.294791718139749914e+00,4.779254985202123773e-01,2.802112193796305561e+01,-3.949109623572146788e+00,-8.388689124931624219e-01,1.592694181537091680e+01,-5.277184350949026381e+00,1.747993215585815108e+01,1.735968390829826546e+01,-3.564146288998215173e+00,-4.503019913652375195e-01,4.644625199307583330e+01,3.568011137307642855e-01,-4.384264860892182369e+00,1.853389821359578704e+01,-2.355495921852136121e+01,1.788510499609073889e+01,-5.899437800387988595e+00,1.174937615233652011e+01,1.748642611879686370e+01,3.576512647747078688e+01,-4.115159943974985524e+00,3.577239466667472279e+00,3.276822313384505492e+01,6.862246151323505572e-01,-6.085011478172145161e+00,1.897008840313898048e+01
3.135727691390493277e+01,-6.070324804348026504e+01,-1.207513819193259952e-01,3.138468526583714535e+01,3.411538664614634175e+00,-1.163367239303287271e+01,-9.034732431128952967e+00,8.322895616032052857e+00,-6.758886051580670795e+00,1.189607493346618483e+01,-7.285613230919210537e+00,3.072481429990894242e+01,3.406627139613749300e+00,2.046409591414493967e+00,8.048306993372630558e+00,-2.978498359478937374e+00,8.534479919403361592e-01,2.723685127246069726e+01,-2.210453500654462999e+00,3.187989126744200874e+00,2.451411678521006721e+01,-6.223237297063807238e-01,8.177925280752678106e+00,6.244032424386769975e+00,-1.296700992181860190e+00,4.808473552797185580e-01,2.485759114211965226e+01,-4.061463073766277354e+00,-7.641278409930888360e-01,1.441589025917429723e+01,-5.261893114832938423e+00,1.767411123319823218e+01,1.531539234854842846e+01,-3.606930280323275007e+00,-3.825436623415355286e-01,4.197768223512596109e+01,2.446522677712178462e-01,-4.305372275757061828e+00,1.653626141505224822e+01,-2.356512970368914139e+01,1.789209917673471040e+01,-5.901703599229772834e+00,1.170523044952826197e+01,1.762729169913588123e+01,3.428067305253384234e+01,-4.129166298825939663e+00,3.645359059887288478e+00,3.130138205078071678e+01,6.337041426734018046e-01,-6.062856927552884301e+00,1.761932053002924548e+01
3.108964747041618537e+01,-6.067542783759901681e+01,7.808827256505783687e-01,3.141889743716289729e+01,3.412537362687941389e+00,-1.164775659328665647e+01,-9.081946657525261202e+00,8.341242111868776732e+00,-5.995655143090536043e+00,1.203451300351479780e+01,-7.319422204094006901e+00,3.269075430469750643e+01,3.373098943687621087e+00,2.112212897194662098e+00,9.709293139229920655e+00,-2.981221041702582397e+00,8.557106774758596046e-01,3.013915792149535378e+01,-2.218396267833372182e+00,3.198398405108171971e+00,2.510314232576381599e+01,-6.229776711729937411e-01,8.147867457980906281e+00,6.198316352900494763e+00,-1.298809341111148319e+00,4.829543019444060281e-01,2.192155366618574064e+01,-4.223706315781143417e+00,-6.709233871306090613e-01,1.257073473267314689e+01,-5.276374101057207611e+00,1.760244666019741544e+01,1.613024535882471611e+01,-3.593696906243446954e+00,-4.071092169631249091e-01,4.392699674745637850e+01,2.806554149943052412e-01,-4.323680298222573271e+00,1.708467202529766027e+01,-2.359067889054426814e+01,1.791126829718505675e+01,-5.906446129411653700e+00,1.172050110564783232e+01,1.755680626603834327e+01,3.455832681760720959e+01,-4.087230358852765200e+00,3.590372009265532682e+00,3.311712021829176678e+01,6.660620897912505889e-01,-6.074960919252998082e+00,1.833222855765723835e+01
3.070599274738654927e+01,-6.037677812357492257e+01,1.751023704612054921e+00,3.136605739468780030e+01,4.007892482819983115e+00,-1.131220022201036102e+01,-9.137809354384330618e+00,8.350343086688436500e+00,-4.230336671489541622e+00,1.216423348073228183e+01,-7.364455229974179673e+00,3.537573102339881359e+01,3.407650954251226771e+00,2.040952845998996956e+00,7.733787643484456353e+00,-2.973909076459424483e+00,8.525731608783022608e-01,2.627802011539089122e+01,-2.187364358467195125e+00,3.184124788643678095e+00,2.275331407405169060e+01,-6.202351835224880761e-01,8.181183045990948699e+00,6.424256992855520210e+00,-1.297533444938319791e+00,4.818629717790620104e-01,2.248310444792294760e+01,-4.197554007337976678e+00,-6.900469147683142568e-01,1.244694981370383502e+01,-5.270993578964684900e+00,1.745699030013778952e+01,1.622103701128792608e+01,-3.585169947611544394e+00,-4.124368335647403683e-01,4.372257849251753470e+01,2.371652878431654843e-01,-4.285025761353562501e+00,1.604651331967479067e+01,-2.351977834720264937e+01,1.785925367189903668e+01,-5.892743488144176034e+00,1.162749796280364123e+01,1.715717675490622440e+01,3.287467122916228845e+01,-4.130496013713075953e+00,3.647648765368700197e+00,3.041665133615030925e+01,6.082984891031311125e-01,-6.022881948223140824e+00,1.640275532418583992e+01
3.069710274465228395e+01,-6.041269331019982047e+01,1.979525646024429708e+00,3.135595621724976567e+01,3.546882310979778907e+00,-1.156567309443975233e+01,-9.178647051478897367e+00,8.360004791482388953e+00,-3.778868634907950774e+00,1.222679441348891949e+01,-7.357923926598415321e+00,3.622003371888143874e+01,3.404476813709873539e+00,2.166943817757828405e+00,8.018585508543212725e+00,-2.975664818318767502e+00,8.521623767789102688e-01,2.537134538318212407e+01,-2.182246689649511850e+00,3.180932620473313932e+00,2.279774140551436545e+01,-6.250069479503257419e-01,8.199130690497959506e+00,7.593965132058901446e+00,-1.298352172583004505e+00,4.819801888251072364e-01,2.271694090686195722e+01,-4.218426438700085157e+00,-7.057214042801353004e-01,1.287289412137576328e+01,-5.287969678361420733e+00,1.740414781812451395e+01,1.790744536192473291e+01,-3.589503077990143343e+00,-4.316686438481223131e-01,4.485620298658341198e+01,2.630600797265054691e-01,-4.327640913871050543e+00,1.708961172189962241e+01,-2.354692915141941967e+01,1.787866857327100689e+01,-5.897777293108701357e+00,1.174545943115122348e+01,1.729189070724073929e+01,3.590708171231558055e+01,-4.053186082169893290e+00,3.538894578098158661e+00,3.435321970791066803e+01,6.697925793820875828e-01,-6.067567304804187600e+00,1.861406740883829514e+01
3.046524282105444570e+01,-6.040046176284032242e+01,2.852896869770969346e+00,3.144904917293574442e+01,3.725956346479027292e+00,-1.149741776124895587e+01,-9.271606656269904434e+00,8.410099697176921296e+00,-2.889106577638155926e+00,1.243779504059167706e+01,-7.413433637218895811e+00,3.836016967819937662e+01,3.384071377356323573e+00,2.126381434110145463e+00,9.029763829134722641e+00,-2.980210747607451527e+00,8.546539134673150073e-01,2.813611779638402766e+01,-2.208643473516272326e+00,3.198943725293653451e+00,2.416600174144038604e+01,-6.274833086949804795e-01,8.249669529117266364e+00,8.644744776046140444e+00,-1.297600764907909543e+00,4.806073992612483470e-01,2.503937109161657304e+01,-4.174110274520852037e+00,-7.356840203554615432e-01,1.367404127423661109e+01,-5.308515276418481754e+00,1.742068573011049537e+01,1.936205646883391296e+01,-3.566677215613530016e+00,-4.656735346275572285e-01,4.747992629851477631e+01,3.347862938685165490e-01,-4.362663570367475430e+00,1.810473239160301873e+01,-2.360222952041592137e+01,1.791941648078352856e+01,-5.907718844008000403e+00,1.179117433557967409e+01,1.722494539050344287e+01,3.631425371174589856e+01,-4.072238224664181061e+00,3.550658150022826476e+00,3.372647681050597868e+01,6.626247677493163346e-01,-6.065619838710855305e+00,1.834293368041149463e+01
3.018982507347662647e+01,-6.016398349387331024e+01,3.496647338613300349e+00,3.145306160999165712e+01,4.138266478760884937e+00,-1.126705771462672345e+01,-9.261388208612888917e+00,8.420084299807804484e+00,-2.803735012818161287e+00,1.253552729559063650e+01,-7.468403663257507930e+00,3.966183775152691737e+01,3.381020133324357246e+00,1.990308359384876269e+00,8.758065576552814591e+00,-2.978200287271332680e+00,8.566232134449337510e-01,3.036917138541026162e+01,-2.238868690149628193e+00,3.226449526604477924e+00,2.566621958940272563e+01,-6.297768854537375560e-01,8.192837561943132840e+00,9.419060061510439397e+00,-1.294318293471835357e+00,4.755073874143843082e-01,3.013142862273135592e+01,-3.925970997638291493e+00,-8.975952416562107405e-01,1.653266683211315780e+01,-5.318763031020983689e+00,1.726314176526307165e+01,2.080334238491516530e+01,-3.512622062900434106e+00,-5.440662603932815422e-01,5.150655441526447476e+01,4.339303296310756952e-01,-4.450963717388651375e+00,1.971984582102600925e+01,-2.355794966159403714e+01,1.788757458916359155e+01,-5.899870939276152804e+00,1.179961207987902050e+01,1.713830575464751860e+01,3.698287785038838393e+01,-4.045485586216242879e+00,3.479998288089478198e+00,3.495236143387094785e+01,7.221330891243582517e-01,-6.093362279907083234e+00,1.975431683381167858e+01
