3.165423011779785156e+01,-5.702294158935546875e+01,-6.058794975280761719e+00,2.961622619628906250e+01,2.980508804321289062e+00,-1.125147914886474609e+01,-8.433317184448242188e+00,7.807091712951660156e+00,-1.235715579986572266e+01,1.031753635406494141e+01,-6.725724697113037109e+00,1.404741287231445312e+01,3.784238815307617188e+00,3.019854307174682617e+00,-1.215121459960937500e+01,-2.841351985931396484e+00,8.167399168014526367e-01,-1.273974895477294922e+01,-1.786076188087463379e+00,2.866541385650634766e+00,-2.634694099426269531e+00,-5.431125164031982422e-01,8.678123474121093750e+00,-1.269711875915527344e+01,-1.279523730278015137e+00,4.982153177261352539e-01,-3.530330657958984375e+00,-5.218783855438232422e+00,7.387125492095947266e-02,-2.998962640762329102e+00,-5.014176368713378906e+00,1.579186630249023438e+01,-1.062872886657714844e+01,-3.873523473739624023e+00,3.446263372898101807e-01,-5.301461696624755859e+00,-1.162804484367370605e+00,-3.202299356460571289e+00,-8.273519515991210938e+00,-2.238545608520507812e+01,1.706951904296875000e+01,-5.676383018493652344e+00,1.022030544281005859e+01,1.062693595886230469e+01,1.803359866142272949e+00,-4.796392917633056641e+00,4.776922702789306641e+00,-9.462202072143554688e+00,-1.543445140123367310e-01,-5.437925815582275391e+00,-4.649854183197021484e+00
3.176195907592773438e+01,-5.712682723999023438e+01,-5.935763359069824219e+00,2.971517562866210938e+01,2.818347692489624023e+00,-1.137895202636718750e+01,-8.458988189697265625e+00,7.836971759796142578e+00,-1.247659683227539062e+01,1.032525253295898438e+01,-6.768091201782226562e+00,1.378310108184814453e+01,3.797745466232299805e+00,2.976752758026123047e+00,-1.223222255706787109e+01,-2.850597381591796875e+00,8.168921470642089844e-01,-1.325493144989013672e+01,-1.772162199020385742e+00,2.869610309600830078e+00,-3.489509344100952148e+00,-5.450922250747680664e-01,8.636162757873535156e+00,-1.286292648315429688e+01,-1.283409357070922852e+00,5.001369118690490723e-01,-4.463704109191894531e+00,-5.307699680328369141e+00,1.075034961104393005e-01,-3.859945297241210938e+00,-5.037626743316650391e+00,1.580130863189697266e+01,-1.065195751190185547e+01,-3.896396636962890625e+00,3.532635569572448730e-01,-5.727984428405761719e+00,-1.190579295158386230e+00,-3.195542097091674805e+00,-8.680092811584472656e+00,-2.247235107421875000e+01,1.714210128784179688e+01,-5.698734283447265625e+00,1.026975631713867188e+01,1.072059917449951172e+01,2.057850360870361328e+00,-4.839785099029541016e+00,4.815772533416748047e+00,-1.023276329040527344e+01,-1.834561526775360107e-01,-5.446810245513916016e+00,-5.424370765686035156e+00
3.152054405212402344e+01,-5.682490921020507812e+01,-5.882191658020019531e+00,2.950133132934570312e+01,2.882875680923461914e+00,-1.123105812072753906e+01,-8.394506454467773438e+00,7.762352466583251953e+00,-1.219826984405517578e+01,1.023878860473632812e+01,-6.677341461181640625e+00,1.371149539947509766e+01,3.741117477416992188e+00,2.968196868896484375e+00,-1.141367721557617188e+01,-2.826329231262207031e+00,8.144372105598449707e-01,-1.257832241058349609e+01,-1.774108529090881348e+00,2.849349021911621094e+00,-2.710345745086669922e+00,-5.473018884658813477e-01,8.549065589904785156e+00,-1.220945549011230469e+01,-1.274998068809509277e+00,4.982044100761413574e-01,-3.962333679199218750e+00,-5.217839241027832031e+00,9.415955841541290283e-02,-3.312858104705810547e+00,-4.984420776367187500e+00,1.577330493927001953e+01,-1.036265563964843750e+01,-3.855739355087280273e+00,3.529977500438690186e-01,-5.523951530456542969e+00,-1.166641950607299805e+00,-3.175704002380371094e+00,-8.325603485107421875e+00,-2.229663467407226562e+01,1.699236488342285156e+01,-5.644258499145507812e+00,1.017924308776855469e+01,1.074360656738281250e+01,2.172891855239868164e+00,-4.770353317260742188e+00,4.760498046875000000e+00,-9.554594039916992188e+00,-1.785960346460342407e-01,-5.399830341339111328e+00,-5.088676929473876953e+00
3.162235260009765625e+01,-5.730109024047851562e+01,-5.357880592346191406e+00,2.958649063110351562e+01,1.891733646392822266e+00,-1.182565593719482422e+01,-8.433969497680664062e+00,7.807212829589843750e+00,-1.247599792480468750e+01,1.014654636383056641e+01,-6.714946746826171875e+00,1.177913093566894531e+01,3.693747282028198242e+00,2.667298555374145508e+00,-9.642565727233886719e+00,-2.842385768890380859e+00,8.164623975753784180e-01,-1.337476062774658203e+01,-1.732375144958496094e+00,2.851455688476562500e+00,-4.837253570556640625e+00,-5.752450227737426758e-01,8.212126731872558594e+00,-1.030139446258544922e+01,-1.282224416732788086e+00,4.995998144149780273e-01,-4.049927234649658203e+00,-5.329140663146972656e+00,1.253714114427566528e-01,-4.244707107543945312e+00,-5.033786296844482422e+00,1.586277866363525391e+01,-8.683283805847167969e+00,-3.888392925262451172e+00,3.630284070968627930e-01,-6.181849479675292969e+00,-1.190004110336303711e+00,-3.178125143051147461e+00,-8.728366851806640625e+00,-2.246584892272949219e+01,1.711331558227539062e+01,-5.680019378662109375e+00,1.034302616119384766e+01,1.149158382415771484e+01,4.463521480560302734e+00,-4.808345794677734375e+00,4.793531894683837891e+00,-9.946208953857421875e+00,-2.362090647220611572e-01,-5.423356056213378906e+00,-6.431733131408691406e+00
3.111367607116699219e+01,-5.660393142700195312e+01,-4.947471141815185547e+00,2.929807281494140625e+01,2.535874366760253906e+00,-1.133542633056640625e+01,-8.404249191284179688e+00,7.736885070800781250e+00,-1.124816322326660156e+01,1.017305469512939453e+01,-6.650367736816406250e+00,1.369550132751464844e+01,3.679822683334350586e+00,2.848905086517333984e+00,-1.017462825775146484e+01,-2.811717987060546875e+00,8.111544847488403320e-01,-1.304824542999267578e+01,-1.730891227722167969e+00,2.823665618896484375e+00,-4.221428394317626953e+00,-5.604134798049926758e-01,8.296221733093261719e+00,-1.085879993438720703e+01,-1.269546985626220703e+00,4.982144236564636230e-01,-4.469319343566894531e+00,-5.266921520233154297e+00,1.340228021144866943e-01,-4.308044433593750000e+00,-4.976370811462402344e+00,1.559508132934570312e+01,-8.855399131774902344e+00,-3.841063737869262695e+00,3.568860590457916260e-01,-5.567989349365234375e+00,-1.179594516754150391e+00,-3.142959356307983398e+00,-8.526612281799316406e+00,-2.217918395996093750e+01,1.689725685119628906e+01,-5.614007949829101562e+00,1.017769241333007812e+01,1.100306797027587891e+01,3.575016021728515625e+00,-4.759210586547851562e+00,4.750359058380126953e+00,-9.993778228759765625e+00,-2.271220088005065918e-01,-5.353808403015136719e+00,-6.152722835540771484e+00
3.140211105346679688e+01,-5.678660583496093750e+01,-6.103025436401367188e+00,2.930988502502441406e+01,2.828384399414062500e+00,-1.115804004669189453e+01,-8.291259765625000000e+00,7.693422317504882812e+00,-1.271463203430175781e+01,1.010874080657958984e+01,-6.628121852874755859e+00,1.298520374298095703e+01,3.736118316650390625e+00,2.976810455322265625e+00,-1.193053436279296875e+01,-2.809892177581787109e+00,8.133056163787841797e-01,-1.256792068481445312e+01,-1.759783029556274414e+00,2.833258628845214844e+00,-2.926656246185302734e+00,-5.382127165794372559e-01,8.570672035217285156e+00,-1.309977817535400391e+01,-1.270411849021911621e+00,4.974296092987060547e-01,-4.262964248657226562e+00,-5.191411972045898438e+00,9.679622203111648560e-02,-3.508413076400756836e+00,-4.950050830841064453e+00,1.557335472106933594e+01,-1.082779979705810547e+01,-3.836189031600952148e+00,3.541480898857116699e-01,-5.846315860748291016e+00,-1.182902693748474121e+00,-3.153256416320800781e+00,-8.580955505371093750e+00,-2.214660072326660156e+01,1.686729049682617188e+01,-5.604948043823242188e+00,1.008617973327636719e+01,1.045853996276855469e+01,1.758105635643005371e+00,-4.751925945281982422e+00,4.727956295013427734e+00,-9.802248954772949219e+00,-1.635630428791046143e-01,-5.364843845367431641e+00,-4.698503494262695312e+00
3.191549682617187500e+01,-5.738992691040039062e+01,-6.360993385314941406e+00,2.972135543823242188e+01,2.521669626235961914e+00,-1.153750133514404297e+01,-8.377248764038085938e+00,7.814337253570556641e+00,-1.375052833557128906e+01,1.023188209533691406e+01,-6.766009807586669922e+00,1.254000949859619141e+01,3.809779167175292969e+00,2.874339818954467773e+00,-1.280509090423583984e+01,-2.851073741912841797e+00,8.189209699630737305e-01,-1.324007320404052734e+01,-1.771345734596252441e+00,2.872920036315917969e+00,-3.509826183319091797e+00,-5.415421724319458008e-01,8.637699127197265625e+00,-1.359173488616943359e+01,-1.285641908645629883e+00,4.999594688415527344e-01,-4.072177886962890625e+00,-5.287462234497070312e+00,8.942888677120208740e-02,-3.587404489517211914e+00,-5.030769824981689453e+00,1.583438205718994141e+01,-1.109216976165771484e+01,-3.894868373870849609e+00,3.473395407199859619e-01,-5.662450790405273438e+00,-1.186200976371765137e+00,-3.208235979080200195e+00,-8.590547561645507812e+00,-2.250456428527832031e+01,1.715307998657226562e+01,-5.698548316955566406e+00,1.028443050384521484e+01,1.079272270202636719e+01,2.370461463928222656e+00,-4.832398414611816406e+00,4.787658214569091797e+00,-9.744488716125488281e+00,-1.564903855323791504e-01,-5.461557388305664062e+00,-4.715452671051025391e+00
3.148107337951660156e+01,-5.696809387207031250e+01,-6.060787200927734375e+00,2.946232986450195312e+01,2.942808866500854492e+00,-1.118400764465332031e+01,-8.304672241210937500e+00,7.739974498748779297e+00,-1.339061069488525391e+01,1.020361900329589844e+01,-6.703092098236083984e+00,1.352469158172607422e+01,3.804175853729248047e+00,2.971237897872924805e+00,-1.349909496307373047e+01,-2.828049182891845703e+00,8.166455030441284180e-01,-1.280178928375244141e+01,-1.773374438285827637e+00,2.855688095092773438e+00,-2.913219690322875977e+00,-5.289355516433715820e-01,8.717718124389648438e+00,-1.449649047851562500e+01,-1.276820182800292969e+00,4.980922937393188477e-01,-4.042768001556396484e+00,-5.205652236938476562e+00,7.660785317420959473e-02,-3.306979656219482422e+00,-4.979527950286865234e+00,1.560343647003173828e+01,-1.157322216033935547e+01,-3.853843450546264648e+00,3.392437398433685303e-01,-5.193059921264648438e+00,-1.171188116073608398e+00,-3.187947988510131836e+00,-8.398741722106933594e+00,-2.225649261474609375e+01,1.696254158020019531e+01,-5.643155097961425781e+00,1.013493728637695312e+01,1.037867450714111328e+01,1.410051465034484863e+00,-4.799266338348388672e+00,4.747522830963134766e+00,-1.002475261688232422e+01,-1.367572993040084839e-01,-5.409341335296630859e+00,-4.221244812011718750e+00
3.206844711303710938e+01,-5.770940780639648438e+01,-6.559082508087158203e+00,2.983339500427246094e+01,2.492236852645874023e+00,-1.158987236022949219e+01,-8.342329025268554688e+00,7.822163105010986328e+00,-1.475451374053955078e+01,1.021646022796630859e+01,-6.790441989898681641e+00,1.198371887207031250e+01,3.849390029907226562e+00,2.849156379699707031e+00,-1.380214977264404297e+01,-2.861253738403320312e+00,8.219153881072998047e-01,-1.348393440246582031e+01,-1.777712941169738770e+00,2.885986804962158203e+00,-3.539504289627075195e+00,-5.342922210693359375e-01,8.724061012268066406e+00,-1.487357044219970703e+01,-1.291257739067077637e+00,5.009641647338867188e-01,-4.343693733215332031e+00,-5.302354335784912109e+00,8.394859731197357178e-02,-3.582243442535400391e+00,-5.038457870483398438e+00,1.589183330535888672e+01,-1.206745910644531250e+01,-3.910220623016357422e+00,3.492549061775207520e-01,-5.934434413909912109e+00,-1.197455286979675293e+00,-3.218915224075317383e+00,-8.758612632751464844e+00,-2.258388519287109375e+01,1.721339797973632812e+01,-5.717332839965820312e+00,1.029798603057861328e+01,1.075615692138671875e+01,1.887234807014465332e+00,-4.867268085479736328e+00,4.807297706604003906e+00,-1.022933864593505859e+01,-1.459286808967590332e-01,-5.483098030090332031e+00,-4.504170417785644531e+00
3.168868064880371094e+01,-5.716247940063476562e+01,-6.295108795166015625e+00,2.954092788696289062e+01,2.569562196731567383e+00,-1.142860221862792969e+01,-8.302971839904785156e+00,7.758482933044433594e+00,-1.396305751800537109e+01,1.016103744506835938e+01,-6.723763942718505859e+00,1.251319503784179688e+01,3.805303096771240234e+00,2.878479480743408203e+00,-1.329767322540283203e+01,-2.836285114288330078e+00,8.178746700286865234e-01,-1.315880680084228516e+01,-1.765455842018127441e+00,2.860817432403564453e+00,-3.448035478591918945e+00,-5.346339941024780273e-01,8.650382995605468750e+00,-1.424850177764892578e+01,-1.280664443969726562e+00,4.989562928676605225e-01,-3.996290683746337891e+00,-5.241472721099853516e+00,8.074712753295898438e-02,-3.447426795959472656e+00,-4.998162269592285156e+00,1.569010639190673828e+01,-1.145303058624267578e+01,-3.871900796890258789e+00,3.449705541133880615e-01,-5.562024116516113281e+00,-1.184100985527038574e+00,-3.193183898925781250e+00,-8.576827049255371094e+00,-2.235449218750000000e+01,1.703624534606933594e+01,-5.663495063781738281e+00,1.019935894012451172e+01,1.059707736968994141e+01,1.955272793769836426e+00,-4.815230369567871094e+00,4.760721206665039062e+00,-9.957481384277343750e+00,-1.452746838331222534e-01,-5.429905414581298828e+00,-4.413798809051513672e+00
3.159517860412597656e+01,-5.708982086181640625e+01,-6.776134014129638672e+00,2.934626579284667969e+01,2.650999069213867188e+00,-1.127546501159667969e+01,-8.114715576171875000e+00,7.661235332489013672e+00,-1.563523674011230469e+01,1.001147651672363281e+01,-6.676729202270507812e+00,1.168932914733886719e+01,3.826043367385864258e+00,2.858280181884765625e+00,-1.483476448059082031e+01,-2.819334506988525391e+00,8.198319673538208008e-01,-1.224960899353027344e+01,-1.774072051048278809e+00,2.854784011840820312e+00,-2.647254705429077148e+00,-5.151852965354919434e-01,8.767735481262207031e+00,-1.652738571166992188e+01,-1.276950716972351074e+00,4.978742003440856934e-01,-3.828891277313232422e+00,-5.159714698791503906e+00,5.692645907402038574e-02,-3.064170360565185547e+00,-4.947951793670654297e+00,1.547193431854248047e+01,-1.294970512390136719e+01,-3.834502696990966797e+00,3.296208977699279785e-01,-5.225856304168701172e+00,-1.170758843421936035e+00,-3.189987659454345703e+00,-8.420030593872070312e+00,-2.217203521728515625e+01,1.688879776000976562e+01,-5.617403030395507812e+00,1.007301235198974609e+01,1.014451217651367188e+01,9.674071073532104492e-01,-4.793964385986328125e+00,4.704813003540039062e+00,-1.005446052551269531e+01,-9.574954211711883545e-02,-5.400491237640380859e+00,-3.224620342254638672e+00
3.213964843750000000e+01,-5.749352264404296875e+01,-7.491664409637451172e+00,2.970974731445312500e+01,2.893414497375488281e+00,-1.127404499053955078e+01,-8.162197113037109375e+00,7.732937812805175781e+00,-1.637459754943847656e+01,1.010032272338867188e+01,-6.765064716339111328e+00,1.150682544708251953e+01,3.917124509811401367e+00,2.938444614410400391e+00,-1.663136291503906250e+01,-2.844679355621337891e+00,8.216474056243896484e-01,-1.338569831848144531e+01,-1.786586284637451172e+00,2.876373291015625000e+00,-2.905825614929199219e+00,-5.001413822174072266e-01,8.978890419006347656e+00,-1.835190010070800781e+01,-1.287867665290832520e+00,5.011290311813354492e-01,-5.190205097198486328e+00,-5.261654376983642578e+00,8.443090319633483887e-02,-3.689656972885131836e+00,-4.985732078552246094e+00,1.564495182037353516e+01,-1.461433410644531250e+01,-3.887706041336059570e+00,3.458794355392456055e-01,-6.234810352325439453e+00,-1.221837520599365234e+00,-3.196399211883544922e+00,-9.125586509704589844e+00,-2.241708946228027344e+01,1.707878684997558594e+01,-5.676088333129882812e+00,1.013108062744140625e+01,9.954823493957519531e+00,-2.236634790897369385e-01,-4.871645927429199219e+00,4.781024932861328125e+00,-1.100248622894287109e+01,-9.681542217731475830e-02,-5.449421405792236328e+00,-3.420448303222656250e+00
3.230737304687500000e+01,-5.819663619995117188e+01,-7.235265731811523438e+00,2.995556068420410156e+01,2.633010387420654297e+00,-1.150749778747558594e+01,-8.122827529907226562e+00,7.770409107208251953e+00,-1.806981658935546875e+01,1.010027027130126953e+01,-6.839233398437500000e+00,1.047777843475341797e+01,3.958767652511596680e+00,2.712702751159667969e+00,-1.749428749084472656e+01,-2.870023727416992188e+00,8.290195465087890625e-01,-1.325707912445068359e+01,-1.798365235328674316e+00,2.906483173370361328e+00,-3.080578088760375977e+00,-5.003907680511474609e-01,8.972886085510253906e+00,-1.968444252014160156e+01,-1.300929069519042969e+00,5.028253793716430664e-01,-5.406103610992431641e+00,-5.306437492370605469e+00,7.920797169208526611e-02,-3.815095424652099609e+00,-5.016459465026855469e+00,1.581985950469970703e+01,-1.541742420196533203e+01,-3.909404754638671875e+00,3.321658968925476074e-01,-5.986804962158203125e+00,-1.206469655036926270e+00,-3.238192081451416016e+00,-9.008307456970214844e+00,-2.261321830749511719e+01,1.722430419921875000e+01,-5.721639633178710938e+00,1.023405838012695312e+01,1.032116508483886719e+01,2.734989225864410400e-01,-4.933584690093994141e+00,4.805222511291503906e+00,-1.154049587249755859e+01,-9.033704549074172974e-02,-5.499963283538818359e+00,-3.314102649688720703e+00
3.331977844238281250e+01,-5.830937957763671875e+01,-1.039893341064453125e+01,2.972128868103027344e+01,7.058109045028686523e-01,-1.243393325805664062e+01,-7.844627857208251953e+00,7.637299060821533203e+00,-2.188911628723144531e+01,9.527454376220703125e+00,-6.751180171966552734e+00,3.984313964843750000e+00,4.016176223754882812e+00,2.804285287857055664e+00,-2.029002380371093750e+01,-2.838752269744873047e+00,8.228006362915039062e-01,-1.877980995178222656e+01,-1.697221398353576660e+00,2.847986698150634766e+00,-7.350565433502197266e+00,-4.764295220375061035e-01,8.907307624816894531e+00,-2.266550445556640625e+01,-1.299318909645080566e+00,5.120447874069213867e-01,-1.037120532989501953e+01,-5.541096210479736328e+00,1.685390025377273560e-01,-6.604810237884521484e+00,-4.969565868377685547e+00,1.571216392517089844e+01,-1.841357421875000000e+01,-3.974231958389282227e+00,4.267238378524780273e-01,-1.162878513336181641e+01,-1.400375723838806152e+00,-3.128292560577392578e+00,-1.171264457702636719e+01,-2.261302947998046875e+01,1.719834327697753906e+01,-5.688887596130371094e+00,1.020329570770263672e+01,1.026078224182128906e+01,7.534295320510864258e-01,-4.912767887115478516e+00,4.760953426361083984e+00,-1.058819770812988281e+01,-7.272119820117950439e-02,-5.489208698272705078e+00,-2.673815727233886719e+00
