3.314441680908203125e+01,-6.097561645507812500e+01,-6.608042716979980469e+00,3.102501106262207031e+01,3.821588993072509766e+00,-1.128079223632812500e+01,-8.569602966308593750e+00,8.024348258972167969e+00,-1.505458259582519531e+01,1.055467319488525391e+01,-6.866475582122802734e+00,1.321947956085205078e+01,3.996182203292846680e+00,3.231265783309936523e+00,-1.375161075592041016e+01,-2.953610897064208984e+00,8.257974982261657715e-01,-1.229263305664062500e+01,-1.861271858215332031e+00,2.989499092102050781e+00,-4.723186492919921875e-01,-5.284088850021362305e-01,9.301359176635742188e+00,-1.774237060546875000e+01,-1.298005342483520508e+00,4.995357394218444824e-01,-7.959170341491699219e+00,-5.419888973236083984e+00,1.015213653445243835e-01,-4.083261966705322266e+00,-5.135849952697753906e+00,1.673901939392089844e+01,-1.503012561798095703e+01,-4.044411659240722656e+00,3.986976742744445801e-01,-7.764773368835449219e+00,-1.272789478302001953e+00,-3.296645164489746094e+00,-9.313277244567871094e+00,-2.334856986999511719e+01,1.774005699157714844e+01,-5.887605190277099609e+00,1.050674533843994141e+01,1.094681262969970703e+01,-1.262762695550918579e-01,-4.959282875061035156e+00,4.945650577545166016e+00,-1.042519664764404297e+01,-6.721901148557662964e-02,-5.680253982543945312e+00,-3.537859439849853516e+00
3.312458419799804688e+01,-6.072091674804687500e+01,-6.980042934417724609e+00,3.087143325805664062e+01,3.853731393814086914e+00,-1.119654464721679688e+01,-8.503281593322753906e+00,7.971998214721679688e+00,-1.533666229248046875e+01,1.047038650512695312e+01,-6.825879573822021484e+00,1.285010623931884766e+01,3.995707988739013672e+00,3.337997913360595703e+00,-1.416136074066162109e+01,-2.938391208648681641e+00,8.220665454864501953e-01,-1.205046844482421875e+01,-1.853379011154174805e+00,2.975297451019287109e+00,-2.708617448806762695e-01,-5.140893459320068359e-01,9.363005638122558594e+00,-1.869157791137695312e+01,-1.293849945068359375e+00,4.997935891151428223e-01,-8.885405540466308594e+00,-5.430122375488281250e+00,1.243931278586387634e-01,-4.492483139038085938e+00,-5.107555866241455078e+00,1.656138038635253906e+01,-1.582004547119140625e+01,-4.033132553100585938e+00,4.083434343338012695e-01,-8.307420730590820312e+00,-1.294674873352050781e+00,-3.269117832183837891e+00,-9.561924934387207031e+00,-2.323256301879882812e+01,1.764740943908691406e+01,-5.855255126953125000e+00,1.041225433349609375e+01,1.060879516601562500e+01,-1.007509827613830566e+00,-4.948145866394042969e+00,4.931734561920166016e+00,-1.067984199523925781e+01,-5.789326131343841553e-02,-5.647252559661865234e+00,-3.319952726364135742e+00
3.328696060180664062e+01,-6.093430328369140625e+01,-7.035518646240234375e+00,3.098038291931152344e+01,3.570074796676635742e+00,-1.140318393707275391e+01,-8.403547286987304688e+00,7.976426124572753906e+00,-1.731662940979003906e+01,1.039322090148925781e+01,-6.882527351379394531e+00,1.143173217773437500e+01,4.066956520080566406e+00,3.143414974212646484e+00,-1.613695526123046875e+01,-2.959352016448974609e+00,8.289756774902343750e-01,-1.293228149414062500e+01,-1.851354598999023438e+00,2.994619846343994141e+00,-1.224808931350708008e+00,-5.051999688148498535e-01,9.396917343139648438e+00,-2.056199264526367188e+01,-1.302114844322204590e+00,5.010197758674621582e-01,-8.321811676025390625e+00,-5.446603298187255859e+00,1.076320409774780273e-01,-4.323503494262695312e+00,-5.126722335815429688e+00,1.662009429931640625e+01,-1.717891883850097656e+01,-4.052404403686523438e+00,4.010645151138305664e-01,-8.344760894775390625e+00,-1.294781804084777832e+00,-3.295883417129516602e+00,-9.679047584533691406e+00,-2.329953002929687500e+01,1.772176361083984375e+01,-5.889071464538574219e+00,1.046330356597900391e+01,1.060645294189453125e+01,-1.135741949081420898e+00,-5.009683132171630859e+00,4.949974536895751953e+00,-1.140310573577880859e+01,-5.658613145351409912e-02,-5.685096740722656250e+00,-3.259101629257202148e+00
3.332570266723632812e+01,-6.122960662841796875e+01,-6.848526477813720703e+00,3.103584861755371094e+01,3.522920608520507812e+00,-1.145027160644531250e+01,-8.417665481567382812e+00,7.985460281372070312e+00,-1.728168678283691406e+01,1.040379047393798828e+01,-6.879491329193115234e+00,1.138794517517089844e+01,4.050985813140869141e+00,3.104858636856079102e+00,-1.565836238861083984e+01,-2.959856033325195312e+00,8.292281627655029297e-01,-1.257845020294189453e+01,-1.855632901191711426e+00,2.995828628540039062e+00,-9.831538200378417969e-01,-5.116111040115356445e-01,9.365201950073242188e+00,-2.009555625915527344e+01,-1.301157712936401367e+00,5.002413392066955566e-01,-8.061824798583984375e+00,-5.435988903045654297e+00,9.969477355480194092e-02,-4.108676433563232422e+00,-5.130525112152099609e+00,1.669153594970703125e+01,-1.670538902282714844e+01,-4.044903755187988281e+00,3.921209871768951416e-01,-7.742242336273193359e+00,-1.268952250480651855e+00,-3.312888622283935547e+00,-9.240447044372558594e+00,-2.335329246520996094e+01,1.774673652648925781e+01,-5.892539978027343750e+00,1.050811004638671875e+01,1.081635951995849609e+01,-2.629982531070709229e-01,-4.977667331695556641e+00,4.915701866149902344e+00,-1.016826248168945312e+01,-3.285104036331176758e-02,-5.701358318328857422e+00,-2.675264120101928711e+00
3.334146118164062500e+01,-6.128738403320312500e+01,-6.597744464874267578e+00,3.115694808959960938e+01,3.810104608535766602e+00,-1.134197425842285156e+01,-8.463080406188964844e+00,8.017105102539062500e+00,-1.705210876464843750e+01,1.047825527191162109e+01,-6.913884162902832031e+00,1.201047134399414062e+01,4.097017765045166016e+00,3.144668817520141602e+00,-1.675864791870117188e+01,-2.966925621032714844e+00,8.286709785461425781e-01,-1.349600505828857422e+01,-1.846514701843261719e+00,2.996562004089355469e+00,-1.697898864746093750e+00,-4.998624622821807861e-01,9.475037574768066406e+00,-2.111810493469238281e+01,-1.303465366363525391e+00,5.013964176177978516e-01,-8.723729133605957031e+00,-5.481867790222167969e+00,1.183600574731826782e-01,-4.477520942687988281e+00,-5.144211769104003906e+00,1.667812538146972656e+01,-1.740101623535156250e+01,-4.063628196716308594e+00,3.999517560005187988e-01,-8.166835784912109375e+00,-1.297116279602050781e+00,-3.304635524749755859e+00,-9.715307235717773438e+00,-2.342292213439941406e+01,1.780732727050781250e+01,-5.910936832427978516e+00,1.050918579101562500e+01,1.062145519256591797e+01,-1.003122568130493164e+00,-5.020122528076171875e+00,4.958075523376464844e+00,-1.107627677917480469e+01,-4.083818197250366211e-02,-5.709025859832763672e+00,-3.012158393859863281e+00
3.355930709838867188e+01,-6.143802642822265625e+01,-7.060469627380371094e+00,3.121528816223144531e+01,3.672126054763793945e+00,-1.144472026824951172e+01,-8.445621490478515625e+00,8.026825904846191406e+00,-1.764689254760742188e+01,1.046336936950683594e+01,-6.933304309844970703e+00,1.154226016998291016e+01,4.102885246276855469e+00,3.154595375061035156e+00,-1.655912399291992188e+01,-2.977302074432373047e+00,8.329220414161682129e-01,-1.260593318939208984e+01,-1.865781426429748535e+00,3.015556335449218750e+00,-9.714460968971252441e-01,-5.008671283721923828e-01,9.506772994995117188e+00,-2.113805961608886719e+01,-1.306821107864379883e+00,5.015282630920410156e-01,-8.092313766479492188e+00,-5.468543529510498047e+00,9.997376799583435059e-02,-4.142833232879638672e+00,-5.158165454864501953e+00,1.671134185791015625e+01,-1.747360610961914062e+01,-4.071624755859375000e+00,3.954323828220367432e-01,-7.931848049163818359e+00,-1.291692852973937988e+00,-3.323439598083496094e+00,-9.512882232666015625e+00,-2.347813034057617188e+01,1.784808540344238281e+01,-5.925844669342041016e+00,1.053019142150878906e+01,1.059288215637207031e+01,-1.253147244453430176e+00,-5.039175033569335938e+00,4.970303058624267578e+00,-1.116495800018310547e+01,-3.749688714742660522e-02,-5.727209568023681641e+00,-2.862492322921752930e+00
3.377569961547851562e+01,-6.173550415039062500e+01,-7.011011123657226562e+00,3.148460006713867188e+01,3.296418905258178711e+00,-1.177799892425537109e+01,-8.625415802001953125e+00,8.144016265869140625e+00,-1.665906524658203125e+01,1.062637615203857422e+01,-7.017028808593750000e+00,1.238266944885253906e+01,4.077784061431884766e+00,3.138518333435058594e+00,-1.443058681488037109e+01,-3.010136604309082031e+00,8.398224115371704102e-01,-1.251715564727783203e+01,-1.885429143905639648e+00,3.049763679504394531e+00,-9.544034600257873535e-01,-5.371617674827575684e-01,9.361438751220703125e+00,-1.840365028381347656e+01,-1.318731069564819336e+00,5.039060115814208984e-01,-8.137265205383300781e+00,-5.561542034149169922e+00,1.087304204702377319e-01,-4.584461688995361328e+00,-5.227345466613769531e+00,1.704219818115234375e+01,-1.546010780334472656e+01,-4.124622344970703125e+00,4.065789580345153809e-01,-7.774230480194091797e+00,-1.306639313697814941e+00,-3.351187467575073242e+00,-9.664475440979003906e+00,-2.373801612854003906e+01,1.805548858642578125e+01,-5.995570182800292969e+00,1.072150421142578125e+01,1.129928302764892578e+01,4.422285258769989014e-01,-5.093084335327148438e+00,5.050857543945312500e+00,-1.125743770599365234e+01,-1.056049168109893799e-01,-5.778935432434082031e+00,-4.291944503784179688e+00
3.386864852905273438e+01,-6.167218399047851562e+01,-7.710851192474365234e+00,3.131645393371582031e+01,3.230819225311279297e+00,-1.173015213012695312e+01,-8.464435577392578125e+00,8.060856819152832031e+00,-1.815740776062011719e+01,1.045980644226074219e+01,-6.968770503997802734e+00,1.099872016906738281e+01,4.099771976470947266e+00,3.161005258560180664e+00,-1.575937557220458984e+01,-2.995291233062744141e+00,8.376724720001220703e-01,-1.202320194244384766e+01,-1.884230613708496094e+00,3.042560100555419922e+00,-4.270903170108795166e-01,-5.149181485176086426e-01,9.461932182312011719e+00,-2.029905128479003906e+01,-1.312685251235961914e+00,5.021059513092041016e-01,-7.392966747283935547e+00,-5.474013328552246094e+00,7.791213691234588623e-02,-3.894565820693969727e+00,-5.190136432647705078e+00,1.682043457031250000e+01,-1.707699966430664062e+01,-4.098245620727539062e+00,4.010190367698669434e-01,-7.995336532592773438e+00,-1.297718405723571777e+00,-3.345348358154296875e+00,-9.465955734252929688e+00,-2.359887886047363281e+01,1.794217300415039062e+01,-5.958292007446289062e+00,1.059896373748779297e+01,1.079521465301513672e+01,-1.014401197433471680e+00,-5.079558372497558594e+00,5.011788368225097656e+00,-1.138799571990966797e+01,-5.986142903566360474e-02,-5.756927967071533203e+00,-3.189841270446777344e+00
3.394435882568359375e+01,-6.186331939697265625e+01,-7.692154884338378906e+00,3.142115211486816406e+01,3.139517068862915039e+00,-1.183252906799316406e+01,-8.520974159240722656e+00,8.102795600891113281e+00,-1.793696403503417969e+01,1.051198101043701172e+01,-7.006877899169921875e+00,1.109134292602539062e+01,4.099383354187011719e+00,3.170873880386352539e+00,-1.535046482086181641e+01,-3.004376888275146484e+00,8.386430144309997559e-01,-1.221719551086425781e+01,-1.883754014968872070e+00,3.050428867340087891e+00,-7.466745376586914062e-01,-5.227969288825988770e-01,9.440578460693359375e+00,-1.970575523376464844e+01,-1.314828395843505859e+00,5.024895668029785156e-01,-7.556607246398925781e+00,-5.515175342559814453e+00,8.418962359428405762e-02,-4.135448455810546875e+00,-5.216326713562011719e+00,1.687146759033203125e+01,-1.660969734191894531e+01,-4.115621566772460938e+00,4.024573266506195068e-01,-8.190147399902343750e+00,-1.306114196777343750e+00,-3.353122472763061523e+00,-9.646232604980468750e+00,-2.368400382995605469e+01,1.801811981201171875e+01,-5.982513904571533203e+00,1.065995121002197266e+01,1.090725231170654297e+01,-7.392860651016235352e-01,-5.104375362396240234e+00,5.039607048034667969e+00,-1.173035812377929688e+01,-7.796911895275115967e-02,-5.774731159210205078e+00,-3.598644971847534180e+00
3.373068618774414062e+01,-6.142055511474609375e+01,-7.962780475616455078e+00,3.112165832519531250e+01,3.314997196197509766e+00,-1.159870052337646484e+01,-8.375333786010742188e+00,7.999006271362304688e+00,-1.850362014770507812e+01,1.037207221984863281e+01,-6.935051918029785156e+00,1.064408588409423828e+01,4.106554508209228516e+00,3.233844518661499023e+00,-1.664655685424804688e+01,-2.976564884185791016e+00,8.329883813858032227e-01,-1.217382431030273438e+01,-1.869753122329711914e+00,3.024752140045166016e+00,-6.131650209426879883e-01,-4.981015920639038086e-01,9.513593673706054688e+00,-2.145432472229003906e+01,-1.305896282196044922e+00,5.009768009185791016e-01,-7.666413784027099609e+00,-5.444436073303222656e+00,8.026257157325744629e-02,-3.995186805725097656e+00,-5.157850265502929688e+00,1.655847930908203125e+01,-1.807047271728515625e+01,-4.078366756439208984e+00,4.028026461601257324e-01,-8.731109619140625000e+00,-1.311849594116210938e+00,-3.318414926528930664e+00,-9.797161102294921875e+00,-2.342532348632812500e+01,1.781374740600585938e+01,-5.919604778289794922e+00,1.047540855407714844e+01,1.030821609497070312e+01,-2.480222702026367188e+00,-5.082381248474121094e+00,5.003375053405761719e+00,-1.266572952270507812e+01,-5.724351108074188232e-02,-5.713837623596191406e+00,-3.199859380722045898e+00
3.428036117553710938e+01,-6.141366195678710938e+01,-1.094665145874023438e+01,3.051166534423828125e+01,2.762375831604003906e+00,-1.155664253234863281e+01,-8.143484115600585938e+00,7.765982627868652344e+00,-1.871219253540039062e+01,9.948541641235351562e+00,-6.699500560760498047e+00,8.243000030517578125e+00,4.139046669006347656e+00,3.710618734359741211e+00,-1.949840927124023438e+01,-2.903753280639648438e+00,8.053253889083862305e-01,-1.786319541931152344e+01,-1.773455977439880371e+00,2.919646263122558594e+00,-3.183655261993408203e+00,-4.615740180015563965e-01,9.598715782165527344e+00,-2.313630867004394531e+01,-1.289551496505737305e+00,5.017221570014953613e-01,-1.011146926879882812e+01,-5.381431102752685547e+00,1.143449917435646057e-01,-4.497359275817871094e+00,-5.026908397674560547e+00,1.597534942626953125e+01,-2.038727760314941406e+01,-4.063810825347900391e+00,4.930210113525390625e-01,-1.331763648986816406e+01,-1.465009093284606934e+00,-3.163006782531738281e+00,-1.171462726593017578e+01,-2.298035049438476562e+01,1.739945983886718750e+01,-5.773172855377197266e+00,1.014608955383300781e+01,9.192852973937988281e+00,-3.758814573287963867e+00,-4.901230812072753906e+00,4.850082874298095703e+00,-1.064232826232910156e+01,2.324409782886505127e-02,-5.595064640045166016e+00,-1.168648242950439453e+00
3.753003692626953125e+01,-6.454004669189453125e+01,-1.857891464233398438e+01,3.111753273010253906e+01,1.323988735675811768e-01,-1.325843906402587891e+01,-8.033687591552734375e+00,7.737203598022460938e+00,-2.384766197204589844e+01,9.062167167663574219e+00,-6.578553676605224609e+00,-4.883850574493408203e+00,4.630956649780273438e+00,5.415182590484619141e+00,-3.439202880859375000e+01,-2.911120414733886719e+00,7.685345411300659180e-01,-5.126247406005859375e+01,-1.441243171691894531e+00,2.753515243530273438e+00,-2.441664695739746094e+01,-3.628887832164764404e-01,1.030504322052001953e+01,-4.223983764648437500e+01,-1.365508198738098145e+00,5.717329382896423340e-01,-5.542657089233398438e+01,-7.381473541259765625e+00,1.144489645957946777e+00,-2.817520713806152344e+01,-4.981770038604736328e+00,1.635382652282714844e+01,-3.900806808471679688e+01,-4.553774833679199219e+00,1.059116125106811523e+00,-4.780683517456054688e+01,-2.480221271514892578e+00,-2.614748477935791016e+00,-2.814915657043457031e+01,-2.366165733337402344e+01,1.791685104370117188e+01,-5.873769283294677734e+00,1.026716327667236328e+01,8.418561935424804688e+00,-7.364296913146972656e+00,-4.987470626831054688e+00,4.994171619415283203e+00,-1.276648044586181641e+01,-6.053493916988372803e-02,-5.659241199493408203e+00,-4.119913578033447266e+00
4.156258392333984375e+01,-6.843466949462890625e+01,-2.624090576171875000e+01,3.248232650756835938e+01,-2.330022335052490234e+00,-1.510519504547119141e+01,-7.794162750244140625e+00,7.756115913391113281e+00,-3.435867691040039062e+01,8.011305809020996094e+00,-6.362096786499023438e+00,-2.311098098754882812e+01,5.122349739074707031e+00,6.171266078948974609e+00,-4.728760147094726562e+01,-3.012741088867187500e+00,7.623922824859619141e-01,-7.783319854736328125e+01,-1.220114827156066895e+00,2.677348613739013672e+00,-4.183569335937500000e+01,-3.083126544952392578e-01,1.076158428192138672e+01,-5.774831390380859375e+01,-1.454653263092041016e+00,6.244518756866455078e-01,-8.306123352050781250e+01,-8.781204223632812500e+00,1.874013900756835938e+00,-4.247334289550781250e+01,-5.081292629241943359e+00,1.691899108886718750e+01,-5.528281784057617188e+01,-5.028645515441894531e+00,1.543764948844909668e+00,-7.524756622314453125e+01,-3.359371423721313477e+00,-2.192221164703369141e+00,-4.171944808959960938e+01,-2.485867881774902344e+01,1.875125503540039062e+01,-6.102214813232421875e+00,1.059600734710693359e+01,7.463531494140625000e+00,-1.093233871459960938e+01,-5.132137775421142578e+00,5.253950119018554688e+00,-1.376597499847412109e+01,-9.961035102605819702e-02,-5.861692905426025391e+00,-5.000078201293945312e+00
4.053260040283203125e+01,-6.550001525878906250e+01,-2.783656692504882812e+01,3.083740615844726562e+01,-3.439055681228637695e+00,-1.506067562103271484e+01,-7.211098194122314453e+00,7.284858703613281250e+00,-3.638295745849609375e+01,6.941829681396484375e+00,-5.846160888671875000e+00,-3.122246170043945312e+01,5.030489921569824219e+00,6.113461017608642578e+00,-5.049188613891601562e+01,-2.872769355773925781e+00,7.216120958328247070e-01,-8.812512207031250000e+01,-1.004660844802856445e+00,2.442620754241943359e+00,-4.993075942993164062e+01,-2.900299131870269775e-01,1.018510341644287109e+01,-6.106713485717773438e+01,-1.426218271255493164e+00,6.309521198272705078e-01,-9.208135223388671875e+01,-8.952377319335937500e+00,2.148618221282958984e+00,-4.750254058837890625e+01,-4.833013057708740234e+00,1.585591888427734375e+01,-5.921157455444335938e+01,-4.949741840362548828e+00,1.689365029335021973e+00,-8.523847198486328125e+01,-3.605760097503662109e+00,-1.853737473487854004e+00,-4.619130325317382812e+01,-2.368133163452148438e+01,1.790422630310058594e+01,-5.830865383148193359e+00,1.006924915313720703e+01,6.448609352111816406e+00,-1.189379215240478516e+01,-4.843180656433105469e+00,5.011267185211181641e+00,-1.342824363708496094e+01,-9.158112108707427979e-02,-5.591442584991455078e+00,-4.866003990173339844e+00
