3.767917999904132387e+01,-6.227285041687742506e+01,-2.182491452504184792e+01,2.992539810214735851e+01,-2.109511318342452757e+00,-1.409903483105374988e+01,-7.524069161408928785e+00,7.377321121924404146e+00,-3.176588892709188627e+01,7.490136862431404197e+00,-5.761299295920739638e+00,-2.668523622210321733e+01,4.547841795636641038e+00,2.335057802090381163e+00,-3.839589649768435464e+01,-2.888216048499394173e+00,7.358474562476319258e-01,-6.981038778758991725e+01,-1.269904408450985622e+00,2.636197750192477152e+00,-3.579963199586835998e+01,-4.568163489553180856e-01,9.134648848810126509e+00,-2.760809193215377633e+01,-1.295696290194928935e+00,5.023946728878156964e-01,3.065201379871596465e+00,-4.883812895273634602e+00,-9.777733408625549627e-02,1.705120316336114605e+00,-4.894082786320081979e+00,1.649097756904203038e+01,-4.334043576789279939e+01,-4.640345574812182683e+00,1.343276835797943658e+00,-6.702224201987282015e+01,-3.012776295850872366e+00,-2.134646913676934155e+00,-3.746838605074319872e+01,-2.304961992918830660e+01,1.751323035846956699e+01,-5.815960521263226823e+00,8.917873356051188694e+00,5.426250879935852645e+00,-4.184204936419619969e+01,-6.039961118394797879e+00,6.682713728805723008e+00,-6.385820531615277673e+01,-1.063301531859028648e+00,-5.156228812769770187e+00,-2.772493108420475494e+01
3.795201258873619565e+01,-6.246240359137165399e+01,-2.242670520280234214e+01,2.997563702435077460e+01,-2.138513794171722271e+00,-1.414422936994113655e+01,-7.490002666516602403e+00,7.370350826485775109e+00,-3.250675801877390114e+01,7.400622813943197542e+00,-5.740078606346067147e+00,-2.802985214979339190e+01,4.573953597281143146e+00,2.544243321671947555e+00,-3.858473315081083399e+01,-2.891010529794180606e+00,7.353219250318515643e-01,-6.949756966135255709e+01,-1.270253384952821252e+00,2.639693675819889229e+00,-3.561506893124311546e+01,-4.482569311629392983e-01,9.226807214447177330e+00,-2.937301866466604494e+01,-1.296800984370101606e+00,5.039363696674126203e-01,1.670259217581155475e+00,-4.973467110262862256e+00,-5.933802935501455988e-02,7.709933842509220092e-01,-4.881705026820674753e+00,1.662290856485156354e+01,-4.524567690820759225e+01,-4.672439349494398542e+00,1.382779683747169308e+00,-6.921386044456318132e+01,-3.093187901295804565e+00,-2.091181223271460166e+00,-3.865260067775388819e+01,-2.309677300979789649e+01,1.754752488755684681e+01,-5.825291105370733469e+00,8.842520178681120058e+00,5.138521799182408145e+00,-4.460481483826632854e+01,-6.114385586943893891e+00,6.782542549037175128e+00,-6.673630413165278696e+01,-1.108370786877929115e+00,-5.147874120924655017e+00,-2.890290808011349100e+01
3.841264461885565140e+01,-6.300484246243041753e+01,-2.315570684589405204e+01,3.012519266928168804e+01,-2.506175233678957781e+00,-1.442185442363835080e+01,-7.470064760803686532e+00,7.387294020841745024e+00,-3.369793673146426016e+01,7.259765137051952699e+00,-5.706870392393629920e+00,-3.065223720102484606e+01,4.633003775449601847e+00,2.602021493412811637e+00,-4.040800620979652535e+01,-2.900736067637569082e+00,7.324639740199512250e-01,-7.303630004955442701e+01,-1.232336871110196075e+00,2.625478186450328710e+00,-3.855113403170843611e+01,-4.502469496101924595e-01,9.263431477915498036e+00,-3.010262524556444674e+01,-1.298404726541757093e+00,5.028164978489451098e-01,2.961786832741537978e+00,-4.957410284122985900e+00,-1.031436157986627411e-01,1.189038724633495470e+00,-4.898171699510702304e+00,1.684625531860500303e+01,-4.644008507788170448e+01,-4.717109863013732252e+00,1.420097054538021597e+00,-7.178078740513205958e+01,-3.174117682822626740e+00,-2.048623840252497885e+00,-4.026397747093363932e+01,-2.325333558148277646e+01,1.766346825436370338e+01,-5.858207992640902972e+00,8.874165669937866596e+00,5.113678791798513146e+00,-4.557286925089117346e+01,-6.157270588939615763e+00,6.840247849240791211e+00,-6.804039693706118896e+01,-1.122697482909561728e+00,-5.171015528678281292e+00,-2.961597882110898894e+01
3.854754239712480057e+01,-6.307793140797876674e+01,-2.389224043813078424e+01,3.018511705192464234e+01,-1.569956854183596651e+00,-1.391215394521512394e+01,-7.489831559011713935e+00,7.414144561233050545e+00,-3.287343868798420488e+01,7.012035190731735312e+00,-5.844676109207616044e+00,-3.372244337827979876e+01,4.608100040705902956e+00,3.230117963825619221e+00,-3.922618449874391189e+01,-2.902079219758937345e+00,7.374499568517087766e-01,-7.390985381792137332e+01,-1.209536841064956514e+00,2.618320254613968334e+00,-4.113102533846574005e+01,-4.311588354256307154e-01,9.241145960614979060e+00,-3.744519212966100952e+01,-1.317885069881081783e+00,5.264221823257028143e-01,-2.121222552242193871e+01,-5.974188188133911837e+00,4.769075095801831865e-01,-1.279245084108524289e+01,-4.915583263635241451e+00,1.624606178065253204e+01,-5.078893240867489567e+01,-4.807554598151743797e+00,1.514413766238838832e+00,-8.212140294503882387e+01,-3.427398062102043230e+00,-1.880694818662729029e+00,-4.623246326361061165e+01,-2.322703802288456743e+01,1.764372326028578541e+01,-5.855670865194904096e+00,8.811414161070429074e+00,4.825241257446547749e+00,-4.759677120930081173e+01,-6.392959867001589913e+00,7.013827979923884293e+00,-7.853280285623364421e+01,-1.293302819249716462e+00,-5.050880613893401261e+00,-3.570555928156193914e+01
3.750173185274944387e+01,-6.295062770570282140e+01,-2.080188488954368609e+01,3.006198534603620942e+01,-3.139032818006648462e+00,-1.473445206590077916e+01,-7.520509793418327149e+00,7.423980202568982278e+00,-3.349458779083634141e+01,6.715789107102636990e+00,-5.873055510684945801e+00,-3.840998434439804754e+01,4.565826374780121100e+00,2.837610811389758236e+00,-3.778272778564175383e+01,-2.899219898312341837e+00,7.409445026783513244e-01,-7.314357186005992162e+01,-1.128966507371001571e+00,2.599818026839593177e+00,-4.270403303679903217e+01,-4.402552845337618370e-01,9.093100045598248471e+00,-3.962016953331777813e+01,-1.314832769652026112e+00,5.256709286672184289e-01,-1.978066518799767337e+01,-5.992423586980833328e+00,4.702896164563693526e-01,-1.227793682860694346e+01,-4.930464781909917882e+00,1.639173475023358861e+01,-5.104058686496252761e+01,-4.839290108324315831e+00,1.554912433161311780e+00,-8.360722943873847157e+01,-3.456922509228996354e+00,-1.884472356421025951e+00,-4.576381151196156338e+01,-2.325675788518178777e+01,1.766487664250162126e+01,-5.853685985335426167e+00,8.863550095348559310e+00,5.259107114037679942e+00,-4.769289915750244546e+01,-6.499267573529764697e+00,7.109951989578803477e+00,-8.323973145712236033e+01,-1.385988735146739259e+00,-5.053028462536123477e+00,-3.836222976091639225e+01
3.513085131618551316e+01,-6.139165958994098560e+01,-1.491844413839925920e+01,2.964821521133970705e+01,-2.704726563618448765e+00,-1.436791746084524846e+01,-7.660089320177864813e+00,7.417319635247090481e+00,-2.899843156205388439e+01,6.973469630082014703e+00,-5.932398802767629320e+00,-3.259087368286485287e+01,4.339064488687005117e+00,3.344997655757805610e+00,-2.878699330030176995e+01,-2.878829833091596235e+00,7.617247045734534261e-01,-5.833215908763452262e+01,-1.195308639394751848e+00,2.632404122714745220e+00,-3.581352208599918185e+01,-4.497498973063439598e-01,9.174995240981775879e+00,-3.810504975252278115e+01,-1.317111350038711937e+00,5.385821616304650172e-01,-2.896734592862623359e+01,-6.399352212770360815e+00,6.867275521450213471e-01,-1.744270191859597574e+01,-4.917960142673241108e+00,1.613520572321726121e+01,-4.476851715158474576e+01,-4.709086018559183628e+00,1.417946126926859618e+00,-7.334545224067858271e+01,-3.144918997485817602e+00,-2.029880944701125678e+00,-3.997038029412841098e+01,-2.291020088247329056e+01,1.740638498619918906e+01,-5.773547725831882360e+00,9.047514497121717625e+00,6.424746243811727098e+00,-3.846464829413964992e+01,-6.248186175288550359e+00,6.744308429950247152e+00,-7.199728820797761841e+01,-1.283358360750294747e+00,-5.047776190341503266e+00,-3.503657930370955853e+01
3.373271680294512009e+01,-6.118414442195415859e+01,-9.898864321135160793e+00,2.988293561237524543e+01,-2.324738064530731396e+00,-1.427177491632893158e+01,-7.945061132763500567e+00,7.582326238439064170e+00,-2.455413643472663665e+01,7.630316272704042113e+00,-6.181623709211871542e+00,-2.352842636420345102e+01,4.123597963456136384e+00,2.882644251175285444e+00,-2.160549466607452729e+01,-2.891578173597116219e+00,7.717055140223858523e-01,-4.758197445049493268e+01,-1.270113348601872749e+00,2.692174997552805316e+00,-3.144833199133157109e+01,-4.987169422500737914e-01,8.652043766807285152e+00,-3.081240173064269072e+01,-1.314651533131588224e+00,5.285823627726206064e-01,-2.446683558160783889e+01,-6.323111580128605524e+00,5.919650703250298740e-01,-1.574786414310904448e+01,-5.001576954291943267e+00,1.620460256244593822e+01,-3.392923533258426261e+01,-4.557879313926975762e+00,1.153984523883561319e+00,-5.623637255710039540e+01,-2.700697577753707890e+00,-2.328583179374323908e+00,-3.245612511402393352e+01,-2.305606371096703811e+01,1.752073286730746915e+01,-5.801485352672798079e+00,9.556336345387350661e+00,8.676050828356709488e+00,-2.508194383166777186e+01,-5.985767970051306897e+00,6.315726628275904808e+00,-5.756728217506901046e+01,-1.058787861165665367e+00,-5.191962451997478745e+00,-2.906645919086512819e+01
3.233093001680869349e+01,-6.009898211400587797e+01,-6.602952188138614176e+00,2.966510715291113343e+01,-1.573386713894817657e+00,-1.376289160429802116e+01,-8.128669035192748638e+00,7.649424066246456988e+00,-1.962053624442182098e+01,8.428281319531569338e+00,-6.353284739050794272e+00,-1.138053895115404224e+01,3.940704173238462449e+00,2.863717459407910226e+00,-1.567005564233521397e+01,-2.879289954023911413e+00,7.855641091290705980e-01,-3.640660389437665145e+01,-1.376341173514235017e+00,2.734062460757035851e+00,-2.438944347056056472e+01,-5.360449650362957286e-01,8.223259123631091683e+00,-2.348030730400571642e+01,-1.310108979988545030e+00,5.245103645356392619e-01,-2.166872216623553271e+01,-6.222725994605170285e+00,5.401665159631221513e-01,-1.453863114241585741e+01,-5.016884976630827886e+00,1.605169656087259966e+01,-2.270545941635074172e+01,-4.341209005172324886e+00,8.599242555902615326e-01,-3.689735717205446974e+01,-2.172024177293804481e+00,-2.632304434604590515e+00,-2.348154083052664731e+01,-2.282092986572965287e+01,1.734913936067266604e+01,-5.749529242311108845e+00,1.000676331127885987e+01,1.056020562931133355e+01,-8.534470597225990218e+00,-5.498922769219855233e+00,5.595489476151269237e+00,-3.567118015374487072e+01,-6.946335269818890712e-01,-5.310383816119481182e+00,-1.882714790730329213e+01
3.157886809305755094e+01,-6.024738109251157425e+01,-3.370869921691870275e+00,3.025337447826703396e+01,6.222619887328866284e-01,-1.274328302272538416e+01,-8.501821835856594234e+00,7.886249033484323157e+00,-1.395576654124291593e+01,9.938961449238112422e+00,-6.710244308694834459e+00,7.502189935706997659e+00,3.776847826605912228e+00,2.763738403677475919e+00,-9.690005354470759613e+00,-2.905864481609235828e+00,8.047992501046612457e-01,-2.032195621293997334e+01,-1.627952888477842031e+00,2.870013149369557759e+00,-1.218040124637541055e+01,-5.709257161639760270e-01,8.186850355441501748e+00,-1.338043557325796407e+01,-1.307966393811917705e+00,5.141015086996069128e-01,-1.277886121193580493e+01,-5.835246960017371087e+00,2.826469980112164548e-01,-9.418031314789221398e+00,-5.113687453972974417e+00,1.608349165879174336e+01,-1.070479962681343800e+01,-4.091662453046517989e+00,4.743765677600946806e-01,-1.341053847220860007e+01,-1.443208419087603112e+00,-3.111813493041319045e+00,-1.217640390817973461e+01,-2.305330192049105875e+01,1.751927144833101835e+01,-5.791760493820312661e+00,1.055995044823084683e+01,1.255840752820796702e+01,5.634330266046776003e+00,-5.048478861209336088e+00,4.965346384330573848e+00,-1.524167688432559231e+01,-3.060038335376774610e-01,-5.511206367774548198e+00,-8.619492906951133904e+00
3.217546937956787900e+01,-6.063343821180400539e+01,-4.660130873152298570e+00,3.053903789782667744e+01,1.484884925909920828e+00,-1.237709366205660544e+01,-8.512919678755787700e+00,7.903800035199139984e+00,-1.469718807562275842e+01,1.020695994428275810e+01,-6.680193783789565742e+00,1.003853489857681502e+01,3.773922282295251396e+00,2.906122668460140002e+00,-8.783029239788561426e+00,-2.918235885875986924e+00,8.072558236355560357e-01,-1.610807533265696634e+01,-1.724939195946709303e+00,2.911262903609097119e+00,-7.232947157183729381e+00,-5.665929378897949231e-01,8.322095702557886554e+00,-1.334478383340013785e+01,-1.308433687512918109e+00,5.134121925573109646e-01,-1.073659532202365696e+01,-5.626852538822053162e+00,2.046915890152664064e-01,-6.656527702389800183e+00,-5.116643184597865712e+00,1.633042169293319290e+01,-1.034520841538279257e+01,-4.033178778757927851e+00,4.039786915382699850e-01,-8.469967232133356561e+00,-1.273249116989021879e+00,-3.236048940244842687e+00,-9.233108824145173088e+00,-2.317154973570370657e+01,1.760584638743619124e+01,-5.816154878544361750e+00,1.067737701967667263e+01,1.247224899150067046e+01,7.838546325351310351e+00,-4.749910395673382801e+00,4.713261184993677411e+00,-3.517968312407060871e+00,-6.403766144731856680e-02,-5.633681122967554522e+00,-2.116469399067404833e+00
3.241334631281084455e+01,-6.076184234641148407e+01,-5.287594021588473581e+00,3.062390531183840992e+01,1.613140617606785954e+00,-1.231420445149229437e+01,-8.528649543588684878e+00,7.925711493093099413e+00,-1.500757094181448892e+01,1.021847044763982737e+01,-6.680320738405953307e+00,9.478577435462508305e+00,3.739496876330323794e+00,2.943717876305291359e+00,-7.329162332586856010e+00,-2.924410844084422756e+00,8.120909557541501345e-01,-1.207595390168691551e+01,-1.782500668998579840e+00,2.945559935009464336e+00,-4.157016717255446636e+00,-5.667953812782379197e-01,8.435452432356500552e+00,-1.242829536935605894e+01,-1.306197433772453342e+00,5.108464665471568189e-01,-7.779879798719900208e+00,-5.489449269360640926e+00,1.289542167652598104e-01,-4.950703040823845491e+00,-5.119188762351793542e+00,1.650644909812216454e+01,-1.021033695792398888e+01,-4.020975460242651067e+00,3.947978795083095793e-01,-8.278817247622921371e+00,-1.220055895881292374e+00,-3.275786466195296676e+00,-8.498808220358819554e+00,-2.320871721358073358e+01,1.763294276439147623e+01,-5.823910478949003711e+00,1.064401890292866248e+01,1.229347287054658366e+01,5.838765540352413907e+00,-4.812769565027192442e+00,4.819275322786959137e+00,-6.849352280226588263e+00,-1.065529441809243277e-01,-5.623904974534069900e+00,-3.220291523478909568e+00
3.211371175455933269e+01,-6.075709936739794870e+01,-4.206008742646639931e+00,3.077406599895169848e+01,2.425747269689895180e+00,-1.191672654834387934e+01,-8.642461545205081919e+00,7.978607530644090673e+00,-1.349902508688396985e+01,1.042580611339141150e+01,-6.718523191025705721e+00,1.193202978766232114e+01,3.682897412248306690e+00,2.979187927765673205e+00,-4.775265181279136684e+00,-2.931618177979110840e+00,8.171363055457403490e-01,-6.500520927238255808e+00,-1.848356338650351427e+00,2.984994722425377667e+00,-2.254287987749727940e-01,-5.655489586663089430e-01,8.607389554985498847e+00,-1.081631011970301159e+01,-1.305156894924025313e+00,5.086319660581548607e-01,-5.268132676885180388e+00,-5.418910424336262466e+00,9.132233451109353362e-02,-3.785746493530054657e+00,-5.138626336634009917e+00,1.645234669908148817e+01,-9.256110689943671588e+00,-4.001451149321320955e+00,3.732731766514245653e-01,-6.748432124926352138e+00,-1.182829175680100375e+00,-3.298700212275643917e+00,-7.727156708004812913e+00,-2.325494154747274678e+01,1.766691555398628566e+01,-5.833581192865267440e+00,1.055155727051834802e+01,1.209509260985757351e+01,2.692304313804215532e+00,-4.917355751269425035e+00,4.982806415833385572e+00,-1.125869188602231219e+01,-2.068805181607132893e-01,-5.582079745580600161e+00,-5.711851798411099246e+00
3.276464288624393362e+01,-6.100713771548306141e+01,-6.390850972155359244e+00,3.072233791764683986e+01,2.375577273020175628e+00,-1.191721127032934469e+01,-8.560709863190883340e+00,7.927762407051010207e+00,-1.487366910734672132e+01,1.006389621319154415e+01,-6.620783216343547828e+00,7.053502498325583403e+00,3.708876337393161915e+00,3.388533053909691173e+00,-5.644504067935661951e+00,-2.927832652698091120e+00,8.134481611901698273e-01,-9.300252874183440710e+00,-1.824129930026046509e+00,2.958220240769004583e+00,-2.925333541765724465e+00,-5.452895488454483353e-01,8.740474249904718107e+00,-1.528785851648372152e+01,-1.311525407941066979e+00,5.188508757707059882e-01,-1.614451200134743658e+01,-5.859066288804875455e+00,3.609246725832151448e-01,-9.894508397210410422e+00,-5.112368635919776416e+00,1.636742673414502036e+01,-1.360972124993949350e+01,-4.068605145460848505e+00,4.661589549863421333e-01,-1.405434199352757219e+01,-1.384660895318398754e+00,-3.170611757622388893e+00,-1.159379884550236284e+01,-2.322782990928957148e+01,1.764658910006031789e+01,-5.828600016739609480e+00,1.045752546486318835e+01,1.174000137717029446e+01,1.355230125055917334e-01,-4.923824495230913811e+00,5.010442363103912555e+00,-1.291283796932658312e+01,-2.177042620665138872e-01,-5.560240542454049084e+00,-6.698938116914651353e+00
3.285128674888824918e+01,-6.093152776617316846e+01,-6.511191711444642038e+00,3.073129841127143180e+01,2.198267800976162256e+00,-1.201170477458312114e+01,-8.560452205868841702e+00,7.952439784617437724e+00,-1.483326523133206720e+01,1.015393364961129308e+01,-6.700198159058889935e+00,8.424579896282903491e+00,3.672477395813147805e+00,3.122192733037882917e+00,-4.165939493556787276e+00,-2.930529345861978108e+00,8.189892281396642382e-01,-4.691724921525922021e+00,-1.879341601161651276e+00,2.996314855395846521e+00,9.369785592035957400e-01,-5.565196948879592709e-01,8.662534659013312321e+00,-1.190475524474891600e+01,-1.306398598571608005e+00,5.100239811334701390e-01,-8.037329356552335824e+00,-5.530506321846656803e+00,1.627118939735048841e-01,-5.483213447904295990e+00,-5.126414534450568716e+00,1.640865271217497323e+01,-1.042383189613214078e+01,-4.021450892808804412e+00,3.762821313213547958e-01,-8.091740429361331977e+00,-1.237316520098693973e+00,-3.275458799606006277e+00,-8.802724749246440439e+00,-2.322652946993054712e+01,1.764548808142458824e+01,-5.828507643611536615e+00,1.050040910147735396e+01,1.200746156694216893e+01,1.547910379529983338e+00,-4.913799993045731895e+00,4.955095046539470971e+00,-1.145690329859524681e+01,-1.797340774895763715e-01,-5.580330828636052232e+00,-5.548817715040679666e+00
