4.126270338563329432e+01,-6.466775901255405756e+01,-3.214865165468584962e+01,3.029365016796815269e+01,-1.608800329854241706e+00,-1.399915950737592318e+01,-7.068895005741654636e+00,7.184688163559626695e+00,-3.983052643469218168e+01,6.225689225234728674e+00,-5.577021886510996396e+00,-4.325578548937631496e+01,4.576500916138476427e+00,6.760424527383099402e+00,-3.133695895573137591e+01,-2.904765444725023293e+00,7.655841884409739784e-01,-4.854861991320196779e+01,-1.436871289319852307e+00,2.721832644845731508e+00,-2.608284877666002899e+01,-2.720106915018168370e-01,1.066227344520109455e+01,-6.108511282208392146e+01,-1.392344238479757301e+00,6.350061736008940638e-01,-9.507807967695552520e+01,-9.168634367952369857e+00,2.356835063328228230e+00,-5.122881120383008380e+01,-4.863524750256482676e+00,1.503396788873216749e+01,-7.033306336439615336e+01,-5.062181904158964407e+00,1.952849850685061783e+00,-1.049975380585243698e+02,-4.090236748964045432e+00,-1.486097204598588739e+00,-5.491975656898816993e+01,-2.330960083007168038e+01,1.770523071288572581e+01,-5.847499847410492890e+00,8.513317989932012608e+00,2.531592188297978385e+00,-5.593403697285447151e+01,-6.354096019770128834e+00,7.145530070476870499e+00,-7.603725409174822403e+01,-1.327780574793624657e+00,-5.006242890249809285e+00,-3.483162978165029244e+01
4.108539023445954541e+01,-6.459360433110526856e+01,-3.160403342659677151e+01,3.025962408948810989e+01,-1.665802153208414849e+00,-1.402249792865951861e+01,-7.104891536860110435e+00,7.189107771365067734e+00,-3.931417933812700483e+01,6.218643180885234933e+00,-5.516552899377286323e+00,-4.367554970691273297e+01,4.703967170311405432e+00,6.516382398791981778e+00,-3.648558104939584013e+01,-2.891109096522304078e+00,7.434037018589902956e-01,-6.313304529644207008e+01,-1.267596159789819765e+00,2.597867557226604784e+00,-3.662618030105465294e+01,-2.950320406831489217e-01,1.036109723809693328e+01,-5.829995926681453255e+01,-1.379672644566604989e+00,6.186962649196207087e-01,-8.364627024665841759e+01,-8.704781265296164250e+00,2.147919240819538889e+00,-4.582464873123898741e+01,-4.853905071582394370e+00,1.531236031853682356e+01,-6.792070664539131997e+01,-5.061562260701142790e+00,1.957774328632472027e+00,-1.052194273399195481e+02,-4.135415726804891889e+00,-1.420048578621559088e+00,-5.598058772891576496e+01,-2.330960083007141392e+01,1.770523071288553041e+01,-5.847499847410425389e+00,8.611102668229403179e+00,3.121302486226402273e+00,-5.287049482493129915e+01,-6.295136735013071139e+00,7.082574223837565519e+00,-7.381589840332394203e+01,-1.318107352172691371e+00,-4.999594772169582590e+00,-3.478954307342404206e+01
4.150698010956450901e+01,-6.481338922982754980e+01,-3.295903317784902953e+01,3.024854947480555012e+01,-2.092628903231279036e+00,-1.424748660709012249e+01,-6.981495883913522604e+00,7.139620138267193994e+00,-4.130298724488882556e+01,6.088161454602762035e+00,-5.498842516318618756e+00,-4.523443603955936965e+01,4.599010652300661306e+00,7.211783523717059552e+00,-3.100950515947942066e+01,-2.901606730409317159e+00,7.612784037841417994e-01,-5.152601992793604779e+01,-1.393867693915562533e+00,2.684632096979870486e+00,-2.895813193732970703e+01,-2.900893032239522107e-01,1.044656037849764552e+01,-5.857895906835327082e+01,-1.383222408556437744e+00,6.232164922249420203e-01,-8.684963795171117340e+01,-8.850448524690609275e+00,2.218357917038966676e+00,-4.754805867003859277e+01,-4.868300958890089625e+00,1.509633569966399591e+01,-6.837116272747033463e+01,-5.050225703803281618e+00,1.949438300738002505e+00,-1.046086006090174436e+02,-4.102325286962698492e+00,-1.459616748040576173e+00,-5.526733468903594826e+01,-2.330960083007086681e+01,1.770523071288511829e+01,-5.847499847410290386e+00,8.557936553997798512e+00,2.874615520829891135e+00,-5.492537725730264242e+01,-6.343759589260428378e+00,7.150457419340617626e+00,-7.590082594054561582e+01,-1.347824390928383576e+00,-5.005125691550703415e+00,-3.527851000189630071e+01
4.106534078833502122e+01,-6.455590782549353435e+01,-3.149741242715853673e+01,3.022251932558526377e+01,-1.960571933033532721e+00,-1.417157116575954667e+01,-7.057094014787150371e+00,7.156308635749394575e+00,-4.018796828711273861e+01,6.259092836421120687e+00,-5.542845186601200957e+00,-4.305621369500588003e+01,4.647993499853785515e+00,6.303354756244607060e+00,-3.476662672658672903e+01,-2.894709698478827864e+00,7.495931289202403258e-01,-5.907581227341918151e+01,-1.320675965402551277e+00,2.652132334349144749e+00,-3.280459166427041851e+01,-2.941614113681324527e-01,1.045374503616057993e+01,-5.744189918997254551e+01,-1.377738317120306366e+00,6.150321466649112390e-01,-8.131611473828345993e+01,-8.609726921863339655e+00,2.078720267505822950e+00,-4.454771988147925299e+01,-4.851822520515385762e+00,1.538530768240022972e+01,-6.768304072447379838e+01,-5.053039060060847021e+00,1.934278596495210722e+00,-1.039109123552005798e+02,-4.105602435445124598e+00,-1.447829932130304975e+00,-5.542538945012698548e+01,-2.330960083007376227e+01,1.770523071288731387e+01,-5.847499847411014251e+00,8.566334861704472559e+00,2.816436541102625757e+00,-5.476230895250900232e+01,-6.352124153753294422e+00,7.174112318760760054e+00,-7.640153113023472997e+01,-1.375841165907514707e+00,-4.979077776252990084e+00,-3.615817182484725123e+01
4.052680615893750371e+01,-6.434281821530035472e+01,-2.987699050134184375e+01,3.021025271230023534e+01,-1.696876330172838898e+00,-1.403022932630517339e+01,-7.224592212149122616e+00,7.227401636207601676e+00,-3.748812354079915821e+01,6.546809086015532131e+00,-5.594759354541555041e+00,-3.946457182973154687e+01,4.793766327853367315e+00,5.744263522018105306e+00,-4.166332213349105729e+01,-2.880123685501528641e+00,7.249361913772124355e-01,-7.525667126550756336e+01,-1.144079639369263601e+00,2.509337974054164810e+00,-4.416354129821940688e+01,-2.934025276818339467e-01,1.032336047487208219e+01,-5.991367764749456626e+01,-1.389322533678019722e+00,6.310113484153452301e-01,-9.242786344769656637e+01,-9.078840827888612353e+00,2.313907125391806208e+00,-5.016543093096039030e+01,-4.865183248360765766e+00,1.535819962690064067e+01,-6.543672101659699081e+01,-5.039558523814030799e+00,1.866828949761304202e+00,-1.003045400015168838e+02,-4.032656432019041226e+00,-1.487368299433814212e+00,-5.432400573420605383e+01,-2.330960083006907979e+01,1.770523071288375050e+01,-5.847499847409840079e+00,9.074529882408555181e+00,4.051298029931801103e+00,-3.937912892309297774e+01,-5.785553084275825597e+00,6.402962536548922223e+00,-5.249276912622252667e+01,-9.309782935026056361e-01,-5.169823228278193739e+00,-2.532377009984470462e+01
4.090362189762926448e+01,-6.434021095777895027e+01,-3.078997814829936885e+01,2.988023682234325307e+01,-4.924611815628978206e+00,-1.568141093263808372e+01,-6.919778918553740610e+00,7.085268817215713000e+00,-4.251297775030539583e+01,6.137937385093517051e+00,-5.546080331752915704e+00,-4.436149250671867605e+01,5.053614666334775407e+00,6.125758433051187168e+00,-5.100292350623654869e+01,-2.862155649847855976e+00,6.943270791124223074e-01,-9.515168008549518674e+01,-9.313542188014041212e-01,2.378257184064980656e+00,-5.654282836203203289e+01,-2.818664194756070329e-01,1.014271640047107859e+01,-6.603901556037101273e+01,-1.401392022822055772e+00,6.457227009090569236e-01,-1.026749602010946063e+02,-9.425025988744152983e+00,2.372820575687757838e+00,-5.350905406670010223e+01,-4.852366582564939357e+00,1.549969839388297288e+01,-6.581921768610328627e+01,-5.068906313672369102e+00,1.814685112023626923e+00,-9.819213128090954967e+01,-3.965863648190404156e+00,-1.635178506322606973e+00,-5.231650565694210542e+01,-2.330960083007198591e+01,1.770523071288595318e+01,-5.847499847410569274e+00,9.826407274122669122e+00,5.473128527025985512e+00,-1.801242471138040457e+01,-4.914630605165417165e+00,5.226482938911337861e+00,-1.565648902664978159e+01,-1.699526189448696822e-01,-5.539817768910141993e+00,-6.127722500545499607e+00
3.928944501208455620e+01,-6.364707533140416729e+01,-2.582107588322142888e+01,3.023304046980243243e+01,-1.490848767811717712e+00,-1.392171403631636650e+01,-7.330874373419931977e+00,7.261056902255872636e+00,-3.588235460585060110e+01,6.973457176749159103e+00,-5.842399393688380016e+00,-3.338420833006757960e+01,4.751094948289655839e+00,6.388573499722420834e+00,-3.908900678870944745e+01,-2.887512965850263402e+00,7.390664673808177154e-01,-6.630488118169800771e+01,-1.262176005098590403e+00,2.609458052460776223e+00,-3.634900833442074486e+01,-2.935975253038674571e-01,1.074117517960860546e+01,-5.573391171424226087e+01,-1.376172657113408748e+00,6.075760261250183758e-01,-7.745204379818362384e+01,-8.414719996969896698e+00,1.847405703611048278e+00,-4.142846803295707048e+01,-4.857161755568365713e+00,1.596393811542822228e+01,-6.144431458115155920e+01,-4.934473726423140860e+00,1.690694255757209996e+00,-8.979396740034370339e+01,-3.648640886366234959e+00,-1.786749237660805623e+00,-4.771382367146608061e+01,-2.330960083006861794e+01,1.770523071288339878e+01,-5.847499847409721951e+00,9.125350910021133188e+00,4.617321643140569698e+00,-3.855007129315475112e+01,-5.824211152052161111e+00,6.359066592646253291e+00,-5.204646602752833218e+01,-9.294845605472826788e-01,-5.170480543730453959e+00,-2.531081963632365017e+01
4.046119662118456972e+01,-6.434925961402069561e+01,-2.972602832589949529e+01,3.025204172086996834e+01,-1.315589922837572256e+00,-1.383531879329228609e+01,-7.264804225164538387e+00,7.252243876348240192e+00,-3.677899078613631190e+01,6.633046170325167523e+00,-5.616766935753684464e+00,-3.835618821751073426e+01,4.706941631167882889e+00,6.080213346149073494e+00,-3.775840254418194775e+01,-2.888736436778021943e+00,7.396404953656741110e-01,-6.571035725504151515e+01,-1.250576845039722773e+00,2.588388070309676880e+00,-3.751209392293129952e+01,-3.030003674846318273e-01,1.032300302918639368e+01,-5.717476577525544457e+01,-1.379327487617279857e+00,6.171242939578344133e-01,-8.293297992839281108e+01,-8.704350235433308214e+00,2.150568158325941948e+00,-4.585614795264646659e+01,-4.868504111329183814e+00,1.533726161120948106e+01,-6.572622602476319287e+01,-5.015347806751672799e+00,1.865648173676428989e+00,-9.986630701966963386e+01,-4.013962549499381360e+00,-1.493206729828845392e+00,-5.405765076977341010e+01,-2.330960083006811701e+01,1.770523071288301509e+01,-5.847499847409599383e+00,8.767107715674539392e+00,3.214484544674086841e+00,-4.861510281894016572e+01,-6.150499808769570365e+00,6.865758432484681428e+00,-6.725794239809391684e+01,-1.218093492780914611e+00,-5.026057100837491909e+00,-3.255016057630903248e+01
4.038991224904054889e+01,-6.431602233025414250e+01,-2.950401937422965659e+01,3.030825892777881592e+01,-1.251536348244974395e+00,-1.381038121484706238e+01,-7.251971167414854591e+00,7.261117682065162171e+00,-3.692360191432983640e+01,6.663406038481037186e+00,-5.589796099538360430e+00,-3.820460803678593464e+01,4.544064078265718898e+00,5.881095426372255908e+00,-3.187189575329730928e+01,-2.898219857578744563e+00,7.569216783330087184e-01,-5.465984413778579665e+01,-1.390139863643034657e+00,2.692404272419087974e+00,-2.870376837854205476e+01,-3.251905028392447217e-01,1.048352689164485341e+01,-4.938055739653602672e+01,-1.356431426554452369e+00,5.854297793517645454e-01,-6.135615241537764319e+01,-7.783566227066489596e+00,1.624534674892548214e+00,-3.449716579304769937e+01,-4.856511486149449830e+00,1.587532217762285391e+01,-6.218806763946999183e+01,-4.944053510952588049e+00,1.785827335660674642e+00,-9.465418039884636414e+01,-3.821878374282433821e+00,-1.618195434737732752e+00,-5.094326189512935343e+01,-2.330960083006670658e+01,1.770523071288194927e+01,-5.847499847409243223e+00,8.495945954844643211e+00,2.998071596069274758e+00,-5.683591552167607830e+01,-6.485676925320050579e+00,7.289347902800395573e+00,-8.056729838640823971e+01,-1.471223873135485638e+00,-4.927070690485252591e+00,-3.859902878134133175e+01
3.857194959384131039e+01,-6.335850981785958425e+01,-2.365709993239638109e+01,3.051314869405685926e+01,1.297870809802237346e-01,-1.311347572968829844e+01,-7.544715021253876941e+00,7.413458523952665580e+00,-3.208481983041247076e+01,7.541017490436487059e+00,-5.888930213690355409e+00,-2.641494997571686909e+01,4.473710910149720554e+00,5.534514359537848982e+00,-2.995918848074594720e+01,-2.900923051068082792e+00,7.630348032717377826e-01,-5.116814483226485777e+01,-1.444141617003672051e+00,2.726165082380092475e+00,-2.545408508568943518e+01,-3.522322613788014811e-01,1.035899929809132125e+01,-4.507460812725447852e+01,-1.355659153393407257e+00,5.796991843447641957e-01,-5.876625007436445003e+01,-7.582469941163274996e+00,1.457284847216428370e+00,-3.165766715717806790e+01,-4.920990176946015815e+00,1.599662385217235183e+01,-5.103039970781911450e+01,-4.761714475185286233e+00,1.464533763201855576e+00,-7.587074023415490842e+01,-3.266011512184072707e+00,-2.026903320313707457e+00,-4.159792560123978689e+01,-2.330960083006746686e+01,1.770523071288253192e+01,-5.847499847409437734e+00,9.222358004576165058e+00,5.189035996534650863e+00,-3.588693630462084627e+01,-5.831011740783760722e+00,6.344760596687098797e+00,-5.195958029624712537e+01,-9.492611507799817439e-01,-5.164156009524685231e+00,-2.576087906431184393e+01
4.026157923773237712e+01,-6.402725047487624011e+01,-2.875508844466510183e+01,3.058159253565850477e+01,1.050922280230259354e+00,-1.263818913222180740e+01,-7.065584069407134571e+00,7.145731448813405606e+00,-4.019353917279460120e+01,6.567846076336376626e+00,-5.698283190182462654e+00,-3.862961630397531110e+01,4.291929370039849978e+00,7.507511704754349147e+00,-1.886816500788049922e+01,-2.925977201266196204e+00,8.047250305300989170e-01,-2.398270561885635388e+01,-1.727391367583106518e+00,2.903731242525503742e+00,-8.908029798155618906e+00,-2.501532512957118648e-01,1.144271730398791043e+01,-5.788903606002477886e+01,-1.387393099981416134e+00,6.239632067006211091e-01,-8.835482224959781661e+01,-8.868556130783145974e+00,2.125304043879731708e+00,-4.716838195319090943e+01,-4.871187777042411682e+00,1.527710753901674501e+01,-6.819029232204091784e+01,-4.972422481708961506e+00,1.830303926793947600e+00,-9.735561093454067816e+01,-3.823725263324391666e+00,-1.681042246615337410e+00,-5.042313329899806718e+01,-2.330960083007390438e+01,1.770523071288741335e+01,-5.847499847411052443e+00,8.269513417829202240e+00,1.510057644520789832e+00,-6.448213674683202612e+01,-6.674602429289276273e+00,7.511237738838889122e+00,-8.774746046018819357e+01,-1.649063205368800578e+00,-4.831675402930994956e+00,-4.319500476487465335e+01
3.900732078364983835e+01,-6.373276544048687953e+01,-2.522574327201639832e+01,3.044470046130852126e+01,-4.487405841240804660e-01,-1.340816042077828740e+01,-7.495990147158316574e+00,7.391598782332709838e+00,-3.283843905524555851e+01,7.195580160617944365e+00,-5.766301116418341977e+00,-3.113387267906703570e+01,4.492420412232121407e+00,5.128414134326926721e+00,-3.147563903394268436e+01,-2.901211195912702934e+00,7.613198693359747304e-01,-5.175361350168262220e+01,-1.418593032073916627e+00,2.714616804655029192e+00,-2.687963902786766823e+01,-3.478855319008402613e-01,1.019944774534623377e+01,-4.711134182846637231e+01,-1.350940401569790561e+00,5.759206365057309984e-01,-5.533230338102352164e+01,-7.517697492003732940e+00,1.541349521060602967e+00,-3.160603687563058983e+01,-4.894206189833911758e+00,1.575068616969229573e+01,-5.810680913549429505e+01,-4.856780157772191409e+00,1.662874898911210764e+00,-8.717430779466876345e+01,-3.617063775032879125e+00,-1.744362559494605502e+00,-4.771498098330368265e+01,-2.330960083006806016e+01,1.770523071288298667e+01,-5.847499847409586948e+00,8.627865398078535364e+00,3.877437430064618606e+00,-5.293481656857898798e+01,-6.432206042072441399e+00,7.179825155818527982e+00,-7.763387101355640141e+01,-1.480643472923941051e+00,-4.910884843387010257e+00,-3.904676413264115808e+01
3.786479276061419341e+01,-6.341512508884332533e+01,-2.189086324058392563e+01,3.058110149479524864e+01,1.066453933380141272e+00,-1.262833930089194467e+01,-7.680641636545422202e+00,7.481920988381460802e+00,-2.979643780829772481e+01,7.601737426501473216e+00,-5.923011407459357613e+00,-2.570446415151092978e+01,4.243748701575410287e+00,5.010915481150547635e+00,-2.235389339149157450e+01,-2.917836590488282589e+00,7.887404659591353839e-01,-3.377648334405272124e+01,-1.588618408751702571e+00,2.816593019694128230e+00,-1.712258856142645058e+01,-3.824337077193527556e-01,9.809963045813061555e+00,-4.395428361718310128e+01,-1.353218848290068665e+00,5.773703213822870550e-01,-5.676241974484253916e+01,-7.717616574486612535e+00,1.582782058909521394e+00,-3.386057076478043371e+01,-4.956643868281414456e+00,1.539737910744539207e+01,-5.292788181136518944e+01,-4.721618939470964449e+00,1.462600252898208719e+00,-7.467201903017084419e+01,-3.248929320338374005e+00,-1.976203739806496218e+00,-4.187794860320244084e+01,-2.330960083006764805e+01,1.770523071288266337e+01,-5.847499847409481255e+00,8.798337400534345321e+00,4.577379757137300942e+00,-4.829493806298825831e+01,-6.291759163348543460e+00,6.945733867287425589e+00,-7.091699310573012838e+01,-1.389411314331813641e+00,-4.968133846035545531e+00,-3.669594561685004663e+01
4.068622804516353142e+01,-6.448465249807154009e+01,-3.047025103668868340e+01,3.043743279406657720e+01,-4.113530928743586723e-01,-1.338849504346331365e+01,-7.201240772542398361e+00,7.246924246678521087e+00,-3.768601162736612764e+01,6.536231249013752631e+00,-5.611823005305422996e+00,-3.948538394971394894e+01,4.367310644025661936e+00,7.123766788439877651e+00,-2.244713661323775256e+01,-2.919743539981132674e+00,7.917474172256420140e-01,-3.178158116267822564e+01,-1.628673684473258110e+00,2.840960339145070623e+00,-1.480325482887256427e+01,-2.894717647199604449e-01,1.077758869951501453e+01,-5.541895769726227883e+01,-1.379166602444792833e+00,6.131901580535038532e-01,-8.085807310689730798e+01,-8.682858962691536675e+00,2.174167660597072782e+00,-4.595611849966876150e+01,-4.878654899066766859e+00,1.526891440048124338e+01,-6.659331230304991323e+01,-4.966888562305384447e+00,1.825624784323374827e+00,-9.701515212385785958e+01,-3.831530130758517227e+00,-1.648017799668980876e+00,-5.080488503119198640e+01,-2.330960083006876715e+01,1.770523071288351602e+01,-5.847499847409763696e+00,8.329739598587250882e+00,2.291076064808809765e+00,-6.223203329332499578e+01,-6.634032624626764019e+00,7.459874879210467213e+00,-8.610085841602720791e+01,-1.621904418624717126e+00,-4.842607139978531094e+00,-4.253606143444878285e+01
