3.658208847045898438e+01,-6.234210205078125000e+01,-1.725351142883300781e+01,3.015013122558593750e+01,-2.801378011703491211e+00,-1.460194587707519531e+01,-7.536321163177490234e+00,7.416706562042236328e+00,-3.222668838500976562e+01,7.745073795318603516e+00,-5.914134502410888672e+00,-2.413687705993652344e+01,4.407489299774169922e+00,2.110406160354614258e+00,-3.409379577636718750e+01,-2.888172149658203125e+00,7.473292946815490723e-01,-6.181723785400390625e+01,-1.239952564239501953e+00,2.638503074645996094e+00,-3.647774887084960938e+01,-4.996416866779327393e-01,8.412720680236816406e+00,-2.985852241516113281e+01,-1.296582698822021484e+00,5.026727318763732910e-01,-5.012583255767822266e+00,-5.423326492309570312e+00,1.418655514717102051e-01,-4.556165218353271484e+00,-5.016143798828125000e+00,1.550020980834960938e+01,-4.143206787109375000e+01,-4.615673065185546875e+00,1.301265120506286621e+00,-6.530264282226562500e+01,-2.965224981307983398e+00,-2.174075603485107422e+00,-3.717221450805664062e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.188118934631347656e+00,6.048335075378417969e+00,-3.733353424072265625e+01,-6.153923034667968750e+00,6.756107807159423828e+00,-6.599434661865234375e+01,-1.078599095344543457e+00,-5.178698539733886719e+00,-2.809752845764160156e+01
3.889770507812500000e+01,-6.310074996948242188e+01,-2.407651519775390625e+01,2.978755378723144531e+01,-5.346781253814697266e+00,-1.588548851013183594e+01,-7.011109828948974609e+00,7.103321552276611328e+00,-4.122288513183593750e+01,6.279549121856689453e+00,-5.375190258026123047e+00,-4.371668624877929688e+01,4.761689662933349609e+00,1.303266167640686035e+00,-4.903646087646484375e+01,-2.858757019042968750e+00,7.020202279090881348e-01,-9.163532257080078125e+01,-9.368040561676025391e-01,2.433035612106323242e+00,-5.453430175781250000e+01,-4.554783105850219727e-01,8.389585494995117188e+00,-3.911315536499023438e+01,-1.292397856712341309e+00,5.023995637893676758e-01,-3.001452684402465820e+00,-5.279310226440429688e+00,1.260475665330886841e-01,-3.040301561355590820e+00,-4.876735687255859375e+00,1.579843902587890625e+01,-5.855366134643554688e+01,-4.943938732147216797e+00,1.829657554626464844e+00,-9.702292633056640625e+01,-3.919114351272583008e+00,-1.536041975021362305e+00,-5.271344757080078125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.368301391601562500e+00,3.378077983856201172e+00,-5.992861938476562500e+01,-6.714116573333740234e+00,7.725258350372314453e+00,-9.357794189453125000e+01,-1.602659583091735840e+00,-4.938691139221191406e+00,-4.101940536499023438e+01
3.783203506469726562e+01,-6.283779144287109375e+01,-2.106474304199218750e+01,3.008088493347167969e+01,-3.268159151077270508e+00,-1.483695507049560547e+01,-7.429624557495117188e+00,7.335123062133789062e+00,-3.413057708740234375e+01,7.173059463500976562e+00,-5.633691310882568359e+00,-3.195408439636230469e+01,4.594362735748291016e+00,2.098121643066406250e+00,-4.130825042724609375e+01,-2.873881101608276367e+00,7.249282002449035645e-01,-7.663297271728515625e+01,-1.089206457138061523e+00,2.534966707229614258e+00,-4.553484344482421875e+01,-4.703772664070129395e-01,8.750187873840332031e+00,-3.252223587036132812e+01,-1.294858813285827637e+00,5.007916092872619629e-01,-3.534605026245117188e+00,-5.396577358245849609e+00,1.133411154150962830e-01,-4.147934436798095703e+00,-4.961974620819091797e+00,1.562115859985351562e+01,-4.803528213500976562e+01,-4.776700496673583984e+00,1.541381359100341797e+00,-8.015659332275390625e+01,-3.459414720535278320e+00,-1.863810062408447266e+00,-4.511433029174804688e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.826527595520019531e+00,4.139346599578857422e+00,-4.728229141235351562e+01,-6.435395717620849609e+00,7.222876548767089844e+00,-7.948925018310546875e+01,-1.406332731246948242e+00,-5.049734592437744141e+00,-3.600241851806640625e+01
3.098291969299316406e+01,-6.076448059082031250e+01,-1.014858365058898926e+00,3.071095657348632812e+01,1.143364787101745605e+00,-1.261295795440673828e+01,-8.936902046203613281e+00,8.066795349121093750e+00,-9.291090965270996094e+00,1.053115463256835938e+01,-6.805076599121093750e+00,1.285945320129394531e+01,3.775661230087280273e+00,2.756990432739257812e+00,-9.250513076782226562e+00,-2.937611579895019531e+00,8.193557858467102051e-01,-1.315871143341064453e+01,-1.703060984611511230e+00,2.943571329116821289e+00,-9.210803985595703125e+00,-5.904705524444580078e-01,8.184236526489257812e+00,-1.344504833221435547e+01,-1.298748016357421875e+00,5.041924715042114258e-01,-6.631021976470947266e+00,-5.686437606811523438e+00,1.895301043987274170e-01,-7.429288864135742188e+00,-5.211832046508789062e+00,1.584667682647705078e+01,-1.008709049224853516e+01,-4.056595802307128906e+00,4.071782827377319336e-01,-1.142683792114257812e+01,-1.497157692909240723e+00,-3.190400123596191406e+00,-1.309092140197753906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.057269001007080078e+01,1.286024665832519531e+01,2.950398445129394531e+00,-5.046797752380371094e+00,5.067392349243164062e+00,-1.542664813995361328e+01,-4.268189370632171631e-01,-5.548062801361083984e+00,-1.154188823699951172e+01
3.163270187377929688e+01,-6.106943511962890625e+01,-2.998064517974853516e+00,3.058010292053222656e+01,1.349357664585113525e-01,-1.312400436401367188e+01,-8.386953353881835938e+00,7.908652782440185547e+00,-1.774163818359375000e+01,9.063933372497558594e+00,-6.702379226684570312e+00,-5.525731086730957031e+00,3.832837581634521484e+00,2.108028411865234375e+00,-1.242960453033447266e+01,-2.926556825637817383e+00,8.128911852836608887e-01,-2.008819580078125000e+01,-1.665850162506103516e+00,2.914721965789794922e+00,-1.133205699920654297e+01,-5.659313201904296875e-01,8.094439506530761719e+00,-1.914045143127441406e+01,-1.304026007652282715e+00,5.059860944747924805e-01,-9.456128120422363281e+00,-5.678556442260742188e+00,2.259811013936996460e-01,-7.431763648986816406e+00,-5.159291744232177734e+00,1.597314262390136719e+01,-1.605676841735839844e+01,-4.219049453735351562e+00,5.507649183273315430e-01,-2.263138198852539062e+01,-1.600631117820739746e+00,-3.081537246704101562e+00,-1.493532562255859375e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038042449951171875e+01,1.225824928283691406e+01,-2.265724658966064453e+00,-5.654626369476318359e+00,5.506595134735107422e+00,-3.399147033691406250e+01,-6.055642962455749512e-01,-5.457357406616210938e+00,-1.597071933746337891e+01
3.340889739990234375e+01,-6.167998504638671875e+01,-8.305171012878417969e+00,3.044362831115722656e+01,-6.325863599777221680e-01,-1.350547122955322266e+01,-8.318253517150878906e+00,7.822722911834716797e+00,-1.913539886474609375e+01,8.431509017944335938e+00,-6.421862125396728516e+00,-1.409625148773193359e+01,3.972522735595703125e+00,2.291181802749633789e+00,-1.790787696838378906e+01,-2.907754421234130859e+00,7.836077809333801270e-01,-3.948966979980468750e+01,-1.441620469093322754e+00,2.787797689437866211e+00,-2.414773941040039062e+01,-5.448355674743652344e-01,8.292284965515136719e+00,-2.198414230346679688e+01,-1.307280182838439941e+00,5.127291083335876465e-01,-1.318411636352539062e+01,-5.773175716400146484e+00,3.272023499011993408e-01,-8.784683227539062500e+00,-5.123313426971435547e+00,1.574173450469970703e+01,-2.375737762451171875e+01,-4.411456584930419922e+00,8.659266233444213867e-01,-4.126642227172851562e+01,-2.179188728332519531e+00,-2.714926242828369141e+00,-2.419569015502929688e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.004441928863525391e+01,9.688748359680175781e+00,-1.242367553710937500e+01,-5.938578128814697266e+00,6.033754348754882812e+00,-4.843840026855468750e+01,-9.106220006942749023e-01,-5.304939270019531250e+00,-2.360361289978027344e+01
3.298365402221679688e+01,-6.161890411376953125e+01,-7.106391906738281250e+00,3.052532386779785156e+01,2.415024489164352417e-02,-1.317238330841064453e+01,-8.356006622314453125e+00,7.835225582122802734e+00,-1.854900550842285156e+01,8.592724800109863281e+00,-6.462476730346679688e+00,-1.201788902282714844e+01,3.954421758651733398e+00,2.404194831848144531e+00,-1.712640571594238281e+01,-2.909575223922729492e+00,7.866421937942504883e-01,-3.759575653076171875e+01,-1.481486558914184570e+00,2.802950859069824219e+00,-2.203592109680175781e+01,-5.444563031196594238e-01,8.359995841979980469e+00,-2.152825736999511719e+01,-1.308761000633239746e+00,5.135771632194519043e-01,-1.409461975097656250e+01,-5.827253818511962891e+00,3.685524463653564453e-01,-9.504293441772460938e+00,-5.117297172546386719e+00,1.587950611114501953e+01,-2.335674476623535156e+01,-4.386929035186767578e+00,8.390054702758789062e-01,-3.935313796997070312e+01,-2.149235486984252930e+00,-2.724409818649291992e+00,-2.378824996948242188e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.003506851196289062e+01,1.009184455871582031e+01,-1.231457233428955078e+01,-5.940845966339111328e+00,6.031490325927734375e+00,-4.845737075805664062e+01,-9.318881630897521973e-01,-5.290284633636474609e+00,-2.420049858093261719e+01
3.131327056884765625e+01,-6.099508285522460938e+01,-2.086105823516845703e+00,3.044957923889160156e+01,-4.305438101291656494e-01,-1.339438819885253906e+01,-8.678214073181152344e+00,8.003765106201171875e+00,-1.323142623901367188e+01,9.674124717712402344e+00,-6.751861572265625000e+00,2.123525142669677734e+00,3.720891952514648438e+00,2.522238254547119141e+00,-7.959795951843261719e+00,-2.929633855819702148e+00,8.168069124221801758e-01,-1.735080337524414062e+01,-1.683852195739746094e+00,2.937680244445800781e+00,-1.007462215423583984e+01,-6.078850030899047852e-01,8.129898071289062500e+00,-1.076431560516357422e+01,-1.307283043861389160e+00,5.062257647514343262e-01,-1.086669635772705078e+01,-5.814486980438232422e+00,2.403866350650787354e-01,-8.835229873657226562e+00,-5.233395576477050781e+00,1.556936836242675781e+01,-1.001414585113525391e+01,-4.121027469635009766e+00,4.659654200077056885e-01,-1.583881187438964844e+01,-1.403785109519958496e+00,-3.165901184082031250e+00,-1.202667236328125000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.063868713378906250e+01,1.318183994293212891e+01,4.461015701293945312e+00,-5.303987026214599609e+00,5.251417160034179688e+00,-2.327657318115234375e+01,-5.456460118293762207e-01,-5.490456104278564453e+00,-1.444189357757568359e+01
3.130384826660156250e+01,-6.084934997558593750e+01,-1.934327483177185059e+00,3.061275482177734375e+01,5.022562146186828613e-01,-1.293288707733154297e+01,-8.690657615661621094e+00,8.018214225769042969e+00,-1.298452281951904297e+01,9.871396064758300781e+00,-6.839024543762207031e+00,4.673191070556640625e+00,3.723892927169799805e+00,1.984078526496887207e+00,-8.858666419982910156e+00,-2.934983491897583008e+00,8.211560845375061035e-01,-1.354678249359130859e+01,-1.764697074890136719e+00,2.962369441986083984e+00,-5.936834812164306641e+00,-6.141459345817565918e-01,7.976613998413085938e+00,-1.063548660278320312e+01,-1.302505254745483398e+00,5.016036629676818848e-01,-7.261677265167236328e+00,-5.625009059906005859e+00,1.429712325334548950e-01,-6.555438995361328125e+00,-5.220799446105957031e+00,1.583760356903076172e+01,-8.959111213684082031e+00,-4.069074153900146484e+00,3.953356444835662842e-01,-1.143539619445800781e+01,-1.272102355957031250e+00,-3.253400087356567383e+00,-9.919675827026367188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.077453899383544922e+01,1.355922985076904297e+01,7.841494560241699219e+00,-5.317330837249755859e+00,5.146468639373779297e+00,-2.168501853942871094e+01,-3.820016682147979736e-01,-5.552202701568603516e+00,-1.050644111633300781e+01
3.170481872558593750e+01,-6.086901473999023438e+01,-3.011083841323852539e+00,3.063359260559082031e+01,7.876356244087219238e-01,-1.278438377380371094e+01,-8.840171813964843750e+00,8.046320915222167969e+00,-1.077032279968261719e+01,1.038271713256835938e+01,-6.782316684722900391e+00,1.092728424072265625e+01,3.682468652725219727e+00,2.975853443145751953e+00,-5.909950256347656250e+00,-2.935072422027587891e+00,8.198223114013671875e-01,-1.405846595764160156e+01,-1.716732501983642578e+00,2.952777385711669922e+00,-8.340994834899902344e+00,-6.235313415527343750e-01,7.950182914733886719e+00,-9.239942550659179688e+00,-1.301520466804504395e+00,5.027793049812316895e-01,-7.307297706604003906e+00,-5.735594272613525391e+00,1.726221740245819092e-01,-7.790441036224365234e+00,-5.249255180358886719e+00,1.560542201995849609e+01,-7.578378200531005859e+00,-4.058222770690917969e+00,4.111644923686981201e-01,-1.162605762481689453e+01,-1.388546586036682129e+00,-3.218283653259277344e+00,-1.156826877593994141e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.077705669403076172e+01,1.318908977508544922e+01,7.561992168426513672e+00,-5.194168090820312500e+00,5.105706214904785156e+00,-1.895530700683593750e+01,-4.820864200592041016e-01,-5.526644229888916016e+00,-1.280093574523925781e+01
3.616306304931640625e+01,-6.231836700439453125e+01,-1.619752502441406250e+01,3.040209960937500000e+01,-1.060660719871520996e+00,-1.372552299499511719e+01,-7.927445888519287109e+00,7.612121105194091797e+00,-2.571762466430664062e+01,8.336072921752929688e+00,-6.196691036224365234e+00,-1.592807102203369141e+01,4.267643928527832031e+00,2.918933868408203125e+00,-2.744107055664062500e+01,-2.898662328720092773e+00,7.656611800193786621e-01,-5.036357116699218750e+01,-1.394093871116638184e+00,2.741406202316284180e+00,-2.733247184753417969e+01,-5.048670172691345215e-01,8.843259811401367188e+00,-2.505283164978027344e+01,-1.303946733474731445e+00,5.085378885269165039e-01,-1.039424228668212891e+01,-5.657488822937011719e+00,2.431228458881378174e-01,-7.305556297302246094e+00,-5.032877922058105469e+00,1.597867202758789062e+01,-3.446335601806640625e+01,-4.513234615325927734e+00,1.113178730010986328e+00,-5.439860534667968750e+01,-2.601297855377197266e+00,-2.433407783508300781e+00,-3.108540725708007812e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.443653106689453125e+00,7.942939758300781250e+00,-2.897379684448242188e+01,-5.913489341735839844e+00,6.341749668121337891e+00,-5.387427139282226562e+01,-9.264030456542968750e-01,-5.247733116149902344e+00,-2.434217071533203125e+01
3.970299530029296875e+01,-6.368386077880859375e+01,-2.688475608825683594e+01,2.997591400146484375e+01,-4.236614227294921875e+00,-1.533431434631347656e+01,-7.078905105590820312e+00,7.177682399749755859e+00,-3.977864456176757812e+01,6.261020660400390625e+00,-5.411228656768798828e+00,-4.375901412963867188e+01,4.786256313323974609e+00,1.783886909484863281e+00,-4.905177307128906250e+01,-2.860582828521728516e+00,7.014670968055725098e-01,-9.174200439453125000e+01,-9.807711839675903320e-01,2.463098764419555664e+00,-5.192630004882812500e+01,-4.310590028762817383e-01,9.048632621765136719e+00,-3.787072372436523438e+01,-1.296743392944335938e+00,5.066793560981750488e-01,-6.467462062835693359e+00,-5.396698951721191406e+00,2.060431092977523804e-01,-4.551362514495849609e+00,-4.836157321929931641e+00,1.627510261535644531e+01,-5.931985092163085938e+01,-4.964884757995605469e+00,1.854457259178161621e+00,-9.860499572753906250e+01,-3.918068408966064453e+00,-1.560487031936645508e+00,-5.246164321899414062e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.295891761779785156e+00,3.335584402084350586e+00,-6.096172714233398438e+01,-6.775581359863281250e+00,7.780804157257080078e+00,-9.537648773193359375e+01,-1.664203882217407227e+00,-4.904819488525390625e+00,-4.257424926757812500e+01
3.581172943115234375e+01,-6.220299148559570312e+01,-1.515089225769042969e+01,3.041222572326660156e+01,-8.794015049934387207e-01,-1.363033199310302734e+01,-8.035348892211914062e+00,7.633275985717773438e+00,-2.411147117614746094e+01,8.380407333374023438e+00,-6.105900287628173828e+00,-1.579193878173828125e+01,4.305159091949462891e+00,2.559526920318603516e+00,-2.955890274047851562e+01,-2.894739389419555664e+00,7.564509510993957520e-01,-5.570863723754882812e+01,-1.301358819007873535e+00,2.657262563705444336e+00,-3.360493850708007812e+01,-5.031591057777404785e-01,8.758936882019042969e+00,-2.609929275512695312e+01,-1.304768204689025879e+00,5.122141838073730469e-01,-1.218614673614501953e+01,-5.844084739685058594e+00,3.516935110092163086e-01,-9.718071937561035156e+00,-5.024130344390869141e+00,1.603095436096191406e+01,-3.508373260498046875e+01,-4.549304962158203125e+00,1.183531165122985840e+00,-5.844588470458984375e+01,-2.818384647369384766e+00,-2.250128030776977539e+00,-3.503559494018554688e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.390143394470214844e+00,7.642316341400146484e+00,-3.039286422729492188e+01,-5.989763259887695312e+00,6.529115200042724609e+00,-5.886235809326171875e+01,-1.060090303421020508e+00,-5.172239303588867188e+00,-2.789272689819335938e+01
3.174007606506347656e+01,-6.089945983886718750e+01,-3.140395402908325195e+00,3.069899749755859375e+01,1.148365497589111328e+00,-1.260656166076660156e+01,-8.728642463684082031e+00,8.011776924133300781e+00,-1.249230003356933594e+01,1.026060867309570312e+01,-6.751469612121582031e+00,9.400202751159667969e+00,3.717127084732055664e+00,3.034408569335937500e+00,-6.871582031250000000e+00,-2.934265136718750000e+00,8.192784786224365234e-01,-1.443084812164306641e+01,-1.701947093009948730e+00,2.949383974075317383e+00,-9.049264907836914062e+00,-6.170949339866638184e-01,7.957674503326416016e+00,-1.030959892272949219e+01,-1.301228523254394531e+00,5.015110969543457031e-01,-6.742413997650146484e+00,-5.618997573852539062e+00,1.409101188182830811e-01,-6.489144325256347656e+00,-5.218642711639404297e+00,1.581721591949462891e+01,-9.550222396850585938e+00,-4.064520359039306641e+00,4.187774360179901123e-01,-1.211781024932861328e+01,-1.373544692993164062e+00,-3.214659452438354492e+00,-1.140083694458007812e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.060558128356933594e+01,1.268394374847412109e+01,3.258959531784057617e+00,-5.122777938842773438e+00,5.094913959503173828e+00,-1.737528038024902344e+01,-3.886063992977142334e-01,-5.541763305664062500e+00,-1.069452857971191406e+01
