3.226206588745117188e+01,-6.097352600097656250e+01,-4.579191207885742188e+00,3.072709083557128906e+01,1.448821663856506348e+00,-1.245149421691894531e+01,-8.730163574218750000e+00,7.993175506591796875e+00,-1.256189537048339844e+01,1.024998092651367188e+01,-6.756744384765625000e+00,9.259819984436035156e+00,3.795793294906616211e+00,2.736224412918090820e+00,-1.030910873413085938e+01,-2.928056001663208008e+00,8.079583048820495605e-01,-2.172421836853027344e+01,-1.665870308876037598e+00,2.905887842178344727e+00,-1.165725994110107422e+01,-5.910083055496215820e-01,8.298942565917968750e+00,-1.258491611480712891e+01,-1.306485176086425781e+00,5.100051164627075195e-01,-1.211380004882812500e+01,-5.797113418579101562e+00,2.888427972793579102e-01,-8.946372985839843750e+00,-5.191990375518798828e+00,1.587666511535644531e+01,-1.238543128967285156e+01,-4.128806114196777344e+00,5.318143367767333984e-01,-1.866317749023437500e+01,-1.562045454978942871e+00,-3.072771072387695312e+00,-1.460859489440917969e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.052670192718505859e+01,1.183602619171142578e+01,9.792192578315734863e-01,-5.252457618713378906e+00,5.302429676055908203e+00,-2.343718338012695312e+01,-4.342691302299499512e-01,-5.480878353118896484e+00,-1.225326728820800781e+01
3.223552322387695312e+01,-6.102015304565429688e+01,-4.562721252441406250e+00,3.069389533996582031e+01,1.199152469635009766e+00,-1.257785034179687500e+01,-8.726948738098144531e+00,7.996102333068847656e+00,-1.258743667602539062e+01,1.009491348266601562e+01,-6.757780075073242188e+00,7.341432094573974609e+00,3.829764127731323242e+00,3.037717342376708984e+00,-1.092790317535400391e+01,-2.928073883056640625e+00,8.086236715316772461e-01,-2.141643905639648438e+01,-1.646062731742858887e+00,2.906017065048217773e+00,-1.255609416961669922e+01,-5.882769227027893066e-01,8.209663391113281250e+00,-1.392814445495605469e+01,-1.307591795921325684e+00,5.113928318023681641e-01,-1.308822059631347656e+01,-5.882757186889648438e+00,3.266338109970092773e-01,-9.968231201171875000e+00,-5.207849025726318359e+00,1.559258937835693359e+01,-1.301465225219726562e+01,-4.151189804077148438e+00,5.461635589599609375e-01,-2.001649856567382812e+01,-1.610735177993774414e+00,-3.049278259277343750e+00,-1.534767341613769531e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.049943733215332031e+01,1.139337825775146484e+01,1.612945832312107086e-02,-5.323236942291259766e+00,5.349527835845947266e+00,-2.555314064025878906e+01,-4.657392799854278564e-01,-5.468449115753173828e+00,-1.301071166992187500e+01
3.209336471557617188e+01,-6.095127487182617188e+01,-4.114503860473632812e+00,3.068237495422363281e+01,1.186464667320251465e+00,-1.258182621002197266e+01,-8.740855216979980469e+00,8.002609252929687500e+00,-1.235086059570312500e+01,1.017786407470703125e+01,-6.784841060638427734e+00,8.429872512817382812e+00,3.880430936813354492e+00,3.110900163650512695e+00,-1.250571823120117188e+01,-2.926946401596069336e+00,8.064166307449340820e-01,-2.274418258666992188e+01,-1.643481135368347168e+00,2.895928621292114258e+00,-1.292692565917968750e+01,-5.678840279579162598e-01,8.487009048461914062e+00,-1.563546752929687500e+01,-1.312949299812316895e+00,5.176001787185668945e-01,-1.761882209777832031e+01,-6.052141189575195312e+00,4.284359216690063477e-01,-1.208312797546386719e+01,-5.191908836364746094e+00,1.565944194793701172e+01,-1.440941524505615234e+01,-4.176455020904541016e+00,5.779558420181274414e-01,-2.206390762329101562e+01,-1.678174138069152832e+00,-3.004660129547119141e+00,-1.645350074768066406e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043640995025634766e+01,1.152041816711425781e+01,-1.242107748985290527e+00,-5.337816715240478516e+00,5.399530887603759766e+00,-2.669536399841308594e+01,-4.964964687824249268e-01,-5.450482368469238281e+00,-1.381989574432373047e+01
3.173102951049804688e+01,-6.081010818481445312e+01,-3.018705368041992188e+00,3.089034461975097656e+01,2.988126516342163086e+00,-1.166348171234130859e+01,-9.049571037292480469e+00,8.079094886779785156e+00,-7.638617038726806641e+00,1.067075061798095703e+01,-6.791324138641357422e+00,1.455316448211669922e+01,4.037401199340820312e+00,3.559252262115478516e+00,-1.743236923217773438e+01,-2.921035528182983398e+00,7.940658926963806152e-01,-3.024607467651367188e+01,-1.591376304626464844e+00,2.816669225692749023e+00,-1.722951316833496094e+01,-5.088946223258972168e-01,9.276086807250976562e+00,-2.068973731994628906e+01,-1.320751309394836426e+00,5.307536721229553223e-01,-2.600241661071777344e+01,-6.410951137542724609e+00,7.112658023834228516e-01,-1.701477813720703125e+01,-5.100430488586425781e+00,1.652316665649414062e+01,-1.866789817810058594e+01,-4.226358413696289062e+00,6.881992220878601074e-01,-2.806659126281738281e+01,-1.918601036071777344e+00,-2.793684720993041992e+00,-2.086474037170410156e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.021676826477050781e+01,1.129737091064453125e+01,-6.129892826080322266e+00,-5.350506305694580078e+00,5.598927021026611328e+00,-3.057427787780761719e+01,-6.291611194610595703e-01,-5.346332073211669922e+00,-1.768966102600097656e+01
3.542332839965820312e+01,-6.219487762451171875e+01,-1.419262027740478516e+01,3.083994865417480469e+01,3.106302976608276367e+00,-1.159178447723388672e+01,-8.251337051391601562e+00,7.763508796691894531e+00,-2.035358238220214844e+01,9.035521507263183594e+00,-6.403811454772949219e+00,-6.596915721893310547e+00,4.167056560516357422e+00,4.745009899139404297e+00,-1.975547790527343750e+01,-2.916795730590820312e+00,7.927680611610412598e-01,-3.238700485229492188e+01,-1.605669856071472168e+00,2.826622724533081055e+00,-1.629467582702636719e+01,-4.366803467273712158e-01,9.510944366455078125e+00,-3.409424591064453125e+01,-1.345465302467346191e+00,5.623993873596191406e-01,-4.785296249389648438e+01,-7.267487525939941406e+00,1.334228157997131348e+00,-2.833503341674804688e+01,-5.029372692108154297e+00,1.580882930755615234e+01,-3.606605148315429688e+01,-4.511675357818603516e+00,1.094708561897277832e+00,-5.336637878417968750e+01,-2.661203145980834961e+00,-2.272921562194824219e+00,-3.318622589111328125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.469981193542480469e+00,7.501595973968505859e+00,-2.743288230895996094e+01,-5.879333496093750000e+00,6.307301521301269531e+00,-5.252330017089843750e+01,-9.804385304450988770e-01,-5.113606452941894531e+00,-2.711488151550292969e+01
3.206384658813476562e+01,-6.084562301635742188e+01,-3.929008722305297852e+00,3.115347862243652344e+01,7.195702075958251953e+00,-9.479697227478027344e+00,-9.291772842407226562e+00,8.097870826721191406e+00,-4.074366569519042969e+00,1.048750591278076172e+01,-6.819649219512939453e+00,1.227253627777099609e+01,4.521066188812255859e+00,3.800479412078857422e+00,-3.588025665283203125e+01,-2.892117977142333984e+00,7.446362972259521484e-01,-6.232287216186523438e+01,-1.243828535079956055e+00,2.553217887878417969e+00,-3.915340805053710938e+01,-4.075996279716491699e-01,9.777055740356445312e+00,-3.897885513305664062e+01,-1.355364561080932617e+00,5.810304880142211914e-01,-5.955596160888671875e+01,-7.857640743255615234e+00,1.731192231178283691e+00,-3.610024642944335938e+01,-4.987394332885742188e+00,1.616300964355468750e+01,-3.854554367065429688e+01,-4.564020156860351562e+00,1.228289842605590820e+00,-6.042589569091796875e+01,-2.960923433303833008e+00,-1.970643639564514160e+00,-3.908055877685546875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.426817893981933594e+00,7.617542743682861328e+00,-2.724129486083984375e+01,-5.948457241058349609e+00,6.558509349822998047e+00,-5.864347076416015625e+01,-1.255382061004638672e+00,-4.911717891693115234e+00,-3.510539627075195312e+01
3.214607238769531250e+01,-6.084256362915039062e+01,-4.141645908355712891e+00,3.112893104553222656e+01,6.848520278930664062e+00,-9.659877777099609375e+00,-9.275959968566894531e+00,8.098453521728515625e+00,-4.298521041870117188e+00,1.054946613311767578e+01,-6.822459697723388672e+00,1.304245185852050781e+01,4.506923675537109375e+00,3.913020133972167969e+00,-3.489368438720703125e+01,-2.892606258392333984e+00,7.459864616394042969e-01,-6.157906341552734375e+01,-1.254684686660766602e+00,2.558598995208740234e+00,-3.855862426757812500e+01,-4.123401045799255371e-01,9.763220787048339844e+00,-3.780509185791015625e+01,-1.354279160499572754e+00,5.799435973167419434e-01,-5.875370788574218750e+01,-7.831054210662841797e+00,1.714285612106323242e+00,-3.578156661987304688e+01,-4.979732990264892578e+00,1.638336372375488281e+01,-3.721030044555664062e+01,-4.555539131164550781e+00,1.215690732002258301e+00,-5.969185256958007812e+01,-2.951783418655395508e+00,-1.968232870101928711e+00,-3.902078247070312500e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.463074684143066406e+00,8.131013870239257812e+00,-2.596948432922363281e+01,-5.949665069580078125e+00,6.565963268280029297e+00,-5.884946060180664062e+01,-1.263959646224975586e+00,-4.922042369842529297e+00,-3.514209747314453125e+01
3.313994598388671875e+01,-6.110186386108398438e+01,-7.016648292541503906e+00,3.145629501342773438e+01,1.243058490753173828e+01,-6.757150650024414062e+00,-9.381875038146972656e+00,8.080533027648925781e+00,-2.867205619812011719e+00,9.933677673339843750e+00,-6.833602905273437500e+00,5.263476371765136719e+00,5.179538726806640625e+00,4.366142749786376953e+00,-6.042842102050781250e+01,-2.850873231887817383e+00,6.743686795234680176e-01,-1.080431747436523438e+02,-7.432453632354736328e-01,2.173122644424438477e+00,-7.068937683105468750e+01,-2.858813405036926270e-01,1.016271877288818359e+01,-6.366446685791015625e+01,-1.402617692947387695e+00,6.518858075141906738e-01,-1.061954956054687500e+02,-1.000207424163818359e+01,3.265024185180664062e+00,-6.463619232177734375e+01,-4.871693134307861328e+00,1.527701854705810547e+01,-6.408647918701171875e+01,-5.052768707275390625e+00,2.011066198348999023e+00,-1.077247848510742188e+02,-4.508696556091308594e+00,-7.444921731948852539e-01,-6.620971679687500000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.430154800415039062e+00,2.389372825622558594e+00,-5.394181442260742188e+01,-6.786510944366455078e+00,7.935950756072998047e+00,-9.922296142578125000e+01,-2.078583717346191406e+00,-4.331601619720458984e+00,-5.810728836059570312e+01
3.328879547119140625e+01,-6.115215301513671875e+01,-7.462265491485595703e+00,3.145087432861328125e+01,1.299498462677001953e+01,-6.460222721099853516e+00,-9.336874961853027344e+00,8.072300910949707031e+00,-3.549473047256469727e+00,9.886853218078613281e+00,-6.823225498199462891e+00,4.673939704895019531e+00,5.172555923461914062e+00,4.221552848815917969e+00,-6.049532699584960938e+01,-2.850876808166503906e+00,6.743732094764709473e-01,-1.080408325195312500e+02,-7.418725490570068359e-01,2.168246030807495117e+00,-7.092841339111328125e+01,-2.857284247875213623e-01,1.014622688293457031e+01,-6.391673660278320312e+01,-1.402689456939697266e+00,6.516262292861938477e-01,-1.060664901733398438e+02,-1.001908683776855469e+01,3.301638126373291016e+00,-6.505239868164062500e+01,-4.863393783569335938e+00,1.535971260070800781e+01,-6.462403106689453125e+01,-5.053501129150390625e+00,2.007938385009765625e+00,-1.075806121826171875e+02,-4.520608425140380859e+00,-7.260381579399108887e-01,-6.649473571777343750e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.408047676086425781e+00,2.475641727447509766e+00,-5.459873199462890625e+01,-6.787693500518798828e+00,7.929196834564208984e+00,-9.907061004638671875e+01,-2.085883855819702148e+00,-4.320254802703857422e+00,-5.840150451660156250e+01
3.346428680419921875e+01,-6.123751068115234375e+01,-8.019440650939941406e+00,3.140753555297851562e+01,1.264006519317626953e+01,-6.642096996307373047e+00,-9.251818656921386719e+00,8.049080848693847656e+00,-4.861594200134277344e+00,9.876661300659179688e+00,-6.786684989929199219e+00,4.485690116882324219e+00,5.115966320037841797e+00,4.031622409820556641e+00,-5.879967880249023438e+01,-2.855129718780517578e+00,6.818388104438781738e-01,-1.032478713989257812e+02,-7.936677336692810059e-01,2.200492382049560547e+00,-6.791609191894531250e+01,-2.856600582599639893e-01,1.017308330535888672e+01,-6.373937606811523438e+01,-1.401062011718750000e+00,6.483934521675109863e-01,-1.040939025878906250e+02,-9.919850349426269531e+00,3.209266662597656250e+00,-6.355054473876953125e+01,-4.860313415527343750e+00,1.538814926147460938e+01,-6.515428924560546875e+01,-5.034713745117187500e+00,1.973789811134338379e+00,-1.055627212524414062e+02,-4.436007499694824219e+00,-8.510642051696777344e-01,-6.437689208984375000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.400715827941894531e+00,2.243340969085693359e+00,-5.509317016601562500e+01,-6.760571002960205078e+00,7.849224090576171875e+00,-9.695777130126953125e+01,-2.026913881301879883e+00,-4.377340316772460938e+00,-5.647828674316406250e+01
3.401603317260742188e+01,-6.141535568237304688e+01,-9.651365280151367188e+00,3.133862686157226562e+01,1.153121089935302734e+01,-7.216676235198974609e+00,-9.133368492126464844e+00,8.011262893676757812e+00,-6.722969532012939453e+00,9.717395782470703125e+00,-6.736554622650146484e+00,2.431675195693969727e+00,5.090309619903564453e+00,4.049919128417968750e+00,-5.792493820190429688e+01,-2.857804059982299805e+00,6.863242983818054199e-01,-1.003217086791992188e+02,-8.256176114082336426e-01,2.223270416259765625e+00,-6.595484924316406250e+01,-2.883667051792144775e-01,1.007247447967529297e+01,-6.445053100585937500e+01,-1.401395916938781738e+00,6.470775008201599121e-01,-1.034410781860351562e+02,-9.958342552185058594e+00,3.296611547470092773e+00,-6.453334045410156250e+01,-4.872746944427490234e+00,1.514150333404541016e+01,-6.622815704345703125e+01,-5.037218093872070312e+00,1.964817643165588379e+00,-1.051448135375976562e+02,-4.460328102111816406e+00,-7.946661710739135742e-01,-6.518388366699218750e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.364958763122558594e+00,1.872144103050231934e+00,-5.649390792846679688e+01,-6.769117355346679688e+00,7.811359405517578125e+00,-9.609708404541015625e+01,-2.040787458419799805e+00,-4.346251487731933594e+00,-5.721789169311523438e+01
3.455480957031250000e+01,-6.159631347656250000e+01,-1.123994159698486328e+01,3.126273345947265625e+01,1.020367908477783203e+01,-7.904311180114746094e+00,-8.964901924133300781e+00,7.954638481140136719e+00,-9.385646820068359375e+00,9.555796623229980469e+00,-6.675936222076416016e+00,3.416763246059417725e-01,5.009205341339111328e+00,4.299199581146240234e+00,-5.418622589111328125e+01,-2.864083528518676758e+00,6.977416872978210449e-01,-9.301448059082031250e+01,-9.075543284416198730e-01,2.295689105987548828e+00,-6.042351531982421875e+01,-2.841186821460723877e-01,1.019403362274169922e+01,-6.413576507568359375e+01,-1.401666998863220215e+00,6.456149220466613770e-01,-1.027228164672851562e+02,-9.931734085083007812e+00,3.246697187423706055e+00,-6.395096969604492188e+01,-4.885776996612548828e+00,1.494016838073730469e+01,-6.678948974609375000e+01,-5.039284229278564453e+00,1.954519510269165039e+00,-1.046720581054687500e+02,-4.434849739074707031e+00,-8.324404954910278320e-01,-6.459024047851562500e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.294456481933593750e+00,1.342092990875244141e+00,-5.916379165649414062e+01,-6.828199386596679688e+00,7.863048076629638672e+00,-9.777342987060546875e+01,-2.086712837219238281e+00,-4.315098762512207031e+00,-5.853220367431640625e+01
3.477056121826171875e+01,-6.168889999389648438e+01,-1.190521526336669922e+01,3.121874618530273438e+01,1.004012393951416016e+01,-7.984841823577880859e+00,-8.916682243347167969e+00,7.934374809265136719e+00,-1.015590000152587891e+01,9.457508087158203125e+00,-6.638964653015136719e+00,-9.588098526000976562e-01,5.016757488250732422e+00,4.506916999816894531e+00,-5.390170669555664062e+01,-2.864086151123046875e+00,6.977403759956359863e-01,-9.301499176025390625e+01,-9.086396694183349609e-01,2.298217773437500000e+00,-6.029336166381835938e+01,-2.818871140480041504e-01,1.025020027160644531e+01,-6.400476837158203125e+01,-1.401578426361083984e+00,6.460382342338562012e-01,-1.029321441650390625e+02,-9.922464370727539062e+00,3.224535703659057617e+00,-6.370374298095703125e+01,-4.876728057861328125e+00,1.509825325012207031e+01,-6.636009216308593750e+01,-5.039168357849121094e+00,1.955411314964294434e+00,-1.047125778198242188e+02,-4.429611206054687500e+00,-8.469150066375732422e-01,-6.438856506347656250e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.369775772094726562e+00,1.701408267021179199e+00,-5.698172378540039062e+01,-6.776175498962402344e+00,7.784727096557617188e+00,-9.554524993896484375e+01,-2.024172544479370117e+00,-4.365970134735107422e+00,-5.668144989013671875e+01
3.515712738037109375e+01,-6.184179306030273438e+01,-1.307461261749267578e+01,3.116146278381347656e+01,9.295151710510253906e+00,-8.370017051696777344e+00,-8.803388595581054688e+00,7.902879238128662109e+00,-1.189686298370361328e+01,9.273327827453613281e+00,-6.592943668365478516e+00,-3.291037321090698242e+00,4.990165233612060547e+00,4.268188953399658203e+00,-5.332998275756835938e+01,-2.864897727966308594e+00,6.992869377136230469e-01,-9.203591156005859375e+01,-9.205536842346191406e-01,2.311295986175537109e+00,-5.939906311035156250e+01,-2.861082851886749268e-01,1.017204093933105469e+01,-6.387944412231445312e+01,-1.400743246078491211e+00,6.443652510643005371e-01,-1.019112014770507812e+02,-9.855867385864257812e+00,3.151742219924926758e+00,-6.262836074829101562e+01,-4.883179187774658203e+00,1.502016067504882812e+01,-6.634584808349609375e+01,-5.031958580017089844e+00,1.930383324623107910e+00,-1.033768386840820312e+02,-4.390521526336669922e+00,-8.944986462593078613e-01,-6.355600738525390625e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.430032730102539062e+00,1.837599515914916992e+00,-5.559581756591796875e+01,-6.698356151580810547e+00,7.650890350341796875e+00,-9.170136260986328125e+01,-1.924024224281311035e+00,-4.436647891998291016e+00,-5.384586334228515625e+01
