35.60309,-57.28568,-25.55468,27.63562,4.269805,-9.560899,-7.1444144,6.9335446,-21.255627,8.714154,-6.2747207,2.4504375,3.836841,1.138002,-25.355198,-2.620737,0.7919823,-25.98737,-1.648833,2.7450655,-6.3431296,-0.5213778,6.4150524,-32.044636,-1.305975,0.53178,-30.741035,-5.534247,0.28766412,-12.380449,-4.5730186,11.794785,-33.410137,-4.069805,0.50850284,-31.9945,-1.4786325,-2.924783,-14.612819,-20.663027,15.675525,-5.2143106,7.9267125,4.318591,-31.19411,-5.2125053,4.8606963,-32.60076,-0.45871004,-4.953607,-13.192877
38.23164,-61.23544,-27.516422,29.676207,4.1355534,-10.530132,-7.6232257,7.4038396,-23.258223,9.128726,-6.635803,0.57035923,4.13331,1.9923818,-28.313997,-2.769881,0.7939404,-31.987095,-1.6839576,2.8775225,-9.282629,-0.50479317,7.116123,-38.58515,-1.3478593,0.555752,-42.284554,-6.535954,0.6662047,-20.555162,-4.857542,12.679426,-40.865967,-4.441559,0.71746004,-44.36507,-2.047972,-2.7603977,-23.019497,-22.268858,16.88506,-5.567108,8.444102,3.9433756,-37.77083,-5.792406,5.510589,-44.13924,-0.71564305,-5.12449,-20.60759
37.459675,-60.664307,-24.815044,29.700737,5.1309586,-9.9953985,-7.538469,7.334833,-23.539145,8.891986,-6.4967093,-1.6157923,4.194296,2.933557,-29.94859,-2.7481353,0.7884006,-34.26789,-1.626553,2.8202105,-11.943986,-0.46817425,7.924509,-40.03244,-1.3423084,0.5556445,-42.12329,-6.5967336,0.7663648,-21.433767,-4.760536,13.522901,-41.888317,-4.393713,0.73561025,-44.316902,-2.1322243,-2.6589348,-24.165995,-22.15289,16.794971,-5.5284443,8.476177,5.097198,-35.82982,-5.6612926,5.414272,-41.25954,-0.6945725,-5.0881863,-19.9268
37.315926,-60.411716,-24.912914,29.343931,4.1221647,-10.411555,-7.359075,7.2089314,-25.35429,8.444808,-6.321287,-6.4301505,4.2373724,3.382396,-31.962587,-2.7229388,0.77372557,-41.738934,-1.5270771,2.7330835,-17.90551,-0.44616458,8.2470255,-41.86226,-1.3463088,0.56747484,-48.201916,-6.8769736,1.0326103,-26.003891,-4.688845,13.588143,-43.88541,-4.3998313,0.831192,-49.67246,-2.3327262,-2.4390864,-28.131113,-21.9592,16.661213,-5.477397,8.388918,4.793032,-36.94038,-5.6501184,5.4892454,-44.581013,-0.7652651,-4.9690323,-22.643475
39.05853,-63.09082,-26.413734,30.603493,4.092642,-10.961223,-7.587143,7.466109,-27.577105,8.598694,-6.503041,-9.2013,4.449685,3.6501942,-35.22914,-2.805819,0.77203506,-47.51401,-1.5031865,2.7738419,-21.909002,-0.43712172,8.71487,-44.809895,-1.3705611,0.5775281,-52.87781,-7.268428,1.1759162,-28.896677,-4.854737,14.21463,-46.768353,-4.5699005,0.8897424,-53.69224,-2.4638526,-2.4540093,-30.481459,-22.888716,17.378477,-5.684661,8.726438,4.854744,-38.702023,-5.8544984,5.698086,-46.993042,-0.7752888,-5.1438837,-23.925299
40.249577,-64.91077,-27.549536,31.530294,4.6708302,-11.012949,-7.86718,7.709988,-27.062294,9.07138,-6.755652,-6.2916203,4.5040836,3.1568928,-34.88316,-2.871643,0.7852886,-43.43066,-1.5851147,2.8743062,-18.224388,-0.45773926,8.538958,-43.97238,-1.3794322,0.5706486,-48.977776,-7.1343064,0.96913505,-25.290312,-5.0157833,14.336302,-45.46452,-4.639287,0.8147492,-49.876053,-2.2887971,-2.6955895,-27.147583,-23.526798,17.85889,-5.835392,8.996367,5.029397,-37.954643,-5.945932,5.7060366,-44.30448,-0.6864002,-5.355081,-21.363344
40.551224,-65.23861,-28.407755,31.683199,5.1089325,-10.8266115,-7.9629693,7.776027,-26.074305,9.3451185,-6.870704,-3.167535,4.4690037,2.4922867,-34.011143,-2.8831704,0.79375273,-39.028645,-1.6493596,2.9266484,-14.316457,-0.48735684,7.944396,-42.900196,-1.3777151,0.56360686,-45.54481,-6.9309645,0.7928138,-22.364494,-5.079538,13.820679,-44.164345,-4.636508,0.7573419,-46.98596,-2.1484017,-2.8334906,-24.519363,-23.59622,17.907469,-5.8569555,9.024768,4.611797,-37.64392,-5.969784,5.6819167,-43.130527,-0.64703804,-5.4153876,-19.847374
41.21551,-66.39516,-28.83001,32.086853,4.4339004,-11.41742,-8.027861,7.865712,-27.86485,9.319012,-6.92251,-5.8738623,4.5910115,3.1327028,-35.485878,-2.930759,0.78314054,-45.598225,-1.6172135,2.935975,-18.667204,-0.45786232,8.426605,-46.822983,-1.3952248,0.5837146,-55.334137,-7.5719843,1.1735753,-29.732586,-5.130335,14.229657,-49.529045,-4.797521,0.9292402,-56.815678,-2.564294,-2.5673885,-31.828955,-24.020124,18.242785,-5.961323,9.031949,4.184423,-43.498478,-6.2550087,6.0963497,-52.834766,-0.8793596,-5.3502083,-26.718853
39.844757,-64.27486,-27.52601,31.085949,4.2443547,-11.084123,-7.7788763,7.623693,-27.169937,9.002232,-6.7040896,-6.2353487,4.469323,3.1311781,-34.508778,-2.8570616,0.77765673,-44.941135,-1.5796866,2.8562543,-18.854364,-0.4540694,8.289619,-45.203175,-1.3784665,0.57988113,-53.39445,-7.327148,1.14856,-28.729288,-4.9760494,13.894969,-47.75336,-4.6549077,0.9031377,-54.708466,-2.4843724,-2.501736,-30.794102,-23.27081,17.672,-5.787669,8.779006,4.217415,-41.561,-6.04102,5.9025826,-50.46407,-0.8451083,-5.2015834,-25.58319
37.493416,-60.636032,-25.573616,29.304672,3.8044212,-10.580703,-7.359171,7.215855,-26.054659,8.484399,-6.346372,-6.6540937,4.258293,3.229147,-32.36495,-2.7387915,0.76740915,-44.411133,-1.5238972,2.7343543,-19.331802,-0.44490898,8.023054,-43.446243,-1.3537374,0.5789207,-53.22899,-7.1151857,1.2204505,-29.560099,-4.7178082,13.225757,-46.475327,-4.455533,0.9078952,-54.35841,-2.483348,-2.29936,-31.387653,-21.982235,16.703234,-5.5015516,8.264067,3.8532891,-41.1635,-5.7939987,5.7272315,-50.738346,-0.89723086,-4.8910403,-26.572973
37.518345,-60.814438,-25.31833,29.478601,4.1386113,-10.44629,-7.3687344,7.2261147,-26.006824,8.470829,-6.3461976,-6.8853,4.2748647,3.3343155,-32.78343,-2.737677,0.76898295,-43.937096,-1.5201881,2.7312663,-19.21865,-0.43993065,8.191944,-43.321484,-1.3529027,0.575811,-51.58544,-7.045245,1.1672249,-28.42731,-4.7140064,13.434424,-45.885075,-4.4391785,0.8812898,-52.770065,-2.4337897,-2.3474317,-30.295816,-22.031723,16.735035,-5.5049114,8.330667,4.2152257,-39.694576,-5.7461305,5.6530514,-48.420856,-0.84990597,-4.927812,-25.143045
34.04284,-55.516884,-21.870789,27.12444,4.262201,-9.362892,-6.786136,6.6576867,-23.963884,7.777475,-5.835169,-6.7723145,3.9805734,3.3345332,-30.36146,-2.5591536,0.76130986,-40.327347,-1.4449508,2.5516899,-18.49505,-0.4328983,7.9300117,-38.809006,-1.3104191,0.56066644,-43.986935,-6.3293023,1.0036274,-24.131245,-4.3363714,12.81614,-40.71657,-4.0670195,0.76223665,-44.609447,-2.136877,-2.2838855,-25.87317,-20.217682,15.3613,-5.0880795,7.7593565,4.8086834,-33.719624,-5.167512,5.0658107,-39.54442,-0.6993424,-4.625206,-20.460962
36.16903,-58.399284,-24.107351,28.726004,5.8365664,-9.173601,-7.2522507,7.065263,-23.149105,8.627107,-6.275662,-1.3017483,4.1142406,2.5218673,-31.245182,-2.6657295,0.78181875,-34.0139,-1.5877311,2.7277105,-12.3421,-0.47035283,7.413024,-39.875618,-1.3268394,0.55145574,-39.809395,-6.2778797,0.72152865,-20.0267,-4.5916886,12.873144,-41.42991,-4.2295356,0.69505644,-41.94314,-2.0147066,-2.5976367,-22.65637,-21.33698,16.178202,-5.333022,8.141499,4.862287,-34.53963,-5.4124274,5.1890063,-38.51692,-0.63571393,-4.9320254,-18.266634
35.46716,-57.90381,-22.139027,28.59566,6.164847,-8.933602,-7.1923175,7.0067015,-22.991053,8.483349,-6.1836543,-2.260554,4.1136456,2.805555,-31.684252,-2.6452224,0.77981377,-34.071377,-1.5705119,2.7034655,-12.467392,-0.45460746,7.7320843,-39.545433,-1.3194542,0.54843104,-38.421448,-6.182599,0.6805837,-19.214632,-4.529048,13.237554,-40.77717,-4.1927223,0.70459294,-41.054676,-2.0150769,-2.5882044,-22.325636,-21.186428,16.063166,-5.2911205,8.203334,5.677936,-31.384832,-5.2843037,5.04961,-35.494644,-0.57162136,-4.936827,-16.552824
34.89363,-57.31465,-21.09909,28.323566,5.8894486,-8.982867,-7.1047454,6.9222293,-23.512827,8.256689,-6.059935,-4.5323176,4.1362424,3.428833,-32.538204,-2.628349,0.7696017,-38.48119,-1.5156469,2.6502259,-16.142302,-0.42003167,8.264134,-41.550575,-1.3194847,0.5588774,-43.62583,-6.453748,0.9246756,-23.585707,-4.4367366,13.683795,-43.851143,-4.2014885,0.8030245,-46.211166,-2.234191,-2.3688345,-26.52887,-21.013517,15.9323,-5.2502947,8.037446,5.89768,-34.092487,-5.29318,5.1591597,-39.591637,-0.6713401,-4.8158503,-19.845284
35.436832,-58.359055,-21.163218,28.814526,5.861443,-9.213355,-7.230204,7.038746,-24.038858,8.358734,-6.137131,-5.2749066,4.2159624,3.7303667,-33.230827,-2.6685367,0.7684005,-40.602383,-1.5162847,2.6763842,-17.519651,-0.4045264,8.62578,-43.18827,-1.3290683,0.56547374,-46.696392,-6.6996403,1.0381385,-25.862642,-4.4922614,14.12224,-45.998928,-4.287253,0.858433,-49.459457,-2.3651001,-2.320476,-28.82152,-21.401413,16.225512,-5.3408794,8.132585,6.0384045,-36.128185,-5.4169,5.3169284,-42.491043,-0.72665083,-4.8596654,-21.784634
32.775635,-54.647736,-18.616314,26.93196,5.660967,-8.55757,-6.7791734,6.6073923,-23.01837,7.785997,-5.7355757,-6.016366,3.9988837,3.7989378,-31.027027,-2.545491,0.76094806,-39.666203,-1.4488888,2.5361044,-18.266594,-0.39940816,8.338887,-40.054337,-1.3018699,0.5590921,-43.591293,-6.3021245,1.032913,-24.670418,-4.2370143,13.397613,-42.44655,-4.0271273,0.7991676,-45.333275,-2.1962562,-2.2048724,-27.054613,-20.001398,15.196179,-5.0446377,7.6797585,5.896317,-33.21794,-5.043763,4.9895434,-38.675846,-0.6757332,-4.593361,-20.425247
32.833485,-54.577457,-19.22503,26.756247,5.1334395,-8.796107,-6.7008004,6.555823,-23.967093,7.6160088,-5.67436,-7.9758515,4.0194798,3.9881644,-31.747738,-2.5384488,0.7538906,-43.38566,-1.4020171,2.49631,-21.42937,-0.39160088,8.445833,-41.150738,-1.3054539,0.5658808,-47.149776,-6.486534,1.1997356,-27.458042,-4.213498,13.371821,-43.82328,-4.0348673,0.8411562,-48.160183,-2.2964678,-2.0863466,-29.302267,-19.946085,15.147937,-5.030304,7.581254,5.509103,-35.305973,-5.081724,5.0819244,-41.585426,-0.7428243,-4.5200267,-22.671854
32.418964,-54.024826,-18.744606,26.560406,5.8543863,-8.308711,-6.7701654,6.5702515,-21.67396,7.955891,-5.765582,-2.6776297,3.8885393,3.28496,-28.542084,-2.5336385,0.76781386,-34.470974,-1.5064261,2.5594168,-14.241597,-0.4238068,7.7886753,-37.785545,-1.2929758,0.55056936,-39.31271,-6.0022645,0.88405967,-21.484152,-4.2410054,12.785332,-40.1226,-3.954692,0.7242526,-41.169735,-2.0069404,-2.3015134,-24.069345,-19.738186,14.990853,-4.999653,7.554023,5.409458,-33.195084,-4.9963512,4.931912,-37.16138,-0.64736795,-4.5697837,-19.206314
33.052982,-54.688103,-20.09112,26.67264,4.661017,-9.025849,-6.6951222,6.5522885,-24.08729,7.665064,-5.7098007,-7.3250337,3.9827852,3.7031274,-30.978046,-2.5402608,0.7525062,-42.973637,-1.4173576,2.5044813,-20.706333,-0.4055105,8.118569,-41.05653,-1.3062917,0.5690185,-48.346703,-6.5342617,1.2518675,-28.149752,-4.2448554,12.915147,-43.99213,-4.046973,0.8587624,-49.405586,-2.329688,-2.0459085,-29.910929,-19.925535,15.143443,-5.031335,7.523137,4.723626,-37.158962,-5.1635323,5.2087603,-44.45878,-0.8163887,-4.4691586,-24.376905
33.847443,-55.806293,-21.168034,27.036125,3.7890077,-9.663676,-6.714522,6.6121135,-25.915642,7.5292163,-5.723233,-10.73522,4.0829744,3.9959948,-32.81918,-2.565802,0.74448586,-48.968243,-1.3578345,2.482258,-25.291769,-0.39813322,8.424234,-42.82828,-1.3188394,0.5790194,-53.35654,-6.8566227,1.4433463,-31.665487,-4.297354,13.149464,-45.81265,-4.13073,0.92615455,-53.68225,-2.4910874,-1.9473886,-32.93967,-20.271915,15.413345,-5.1033087,7.630764,4.465726,-38.67486,-5.2803574,5.364091,-47.597973,-0.87821686,-4.4822173,-26.67609
37.5799,-61.365826,-24.119219,29.84422,5.363006,-9.945036,-7.643278,7.40504,-23.783691,9.040613,-6.4966455,-1.6185627,4.262307,2.6467018,-31.474487,-2.7734394,0.78541017,-37.265892,-1.5946143,2.7817912,-15.141343,-0.4583877,8.073463,-40.53318,-1.3444384,0.5562281,-41.3455,-6.5016313,0.8340223,-21.1678,-4.775467,13.9038515,-42.503582,-4.3547454,0.70385975,-42.54492,-1.9886603,-2.6658058,-23.665562,-22.32999,16.951883,-5.5782948,8.451345,5.469845,-36.922264,-5.57112,5.3986387,-39.825855,-0.5985391,-5.1385517,-19.25601
36.55374,-59.934525,-23.401403,29.384083,6.4988074,-9.079986,-7.6496754,7.347826,-20.799997,9.346768,-6.5441976,4.412036,4.0836034,1.984438,-27.571016,-2.7421763,0.80024785,-26.970459,-1.7067766,2.8388476,-7.003558,-0.4937582,7.237898,-36.920063,-1.3245444,0.5381259,-32.84199,-5.9358735,0.45190004,-15.056554,-4.7446775,13.110824,-38.913177,-4.2448354,0.5830418,-35.581013,-1.6994987,-2.8769932,-18.502426,-21.821669,16.56528,-5.482624,8.298733,5.3041844,-34.854145,-5.4653096,5.202161,-35.78303,-0.51793116,-5.136046,-15.885955
38.34353,-63.26528,-24.442924,30.714663,5.5921607,-10.19431,-8.058322,7.7304487,-21.496782,9.86903,-6.902581,5.17089,4.2067785,1.5020145,-27.136482,-2.855621,0.8070413,-26.31639,-1.7604587,2.963467,-5.678221,-0.50252783,7.3564215,-36.251762,-1.3417859,0.5369167,-32.163445,-6.1356378,0.35540575,-14.002402,-5.0066223,13.669406,-38.02194,-4.437631,0.57883316,-35.501305,-1.7262661,-3.0753675,-18.027378,-23.01715,17.452093,-5.7556753,8.83122,5.95528,-33.74875,-5.7360625,5.3839006,-36.605865,-0.52237093,-5.4164824,-16.086939
38.524097,-64.30701,-22.565172,31.2078,3.9491634,-11.369601,-8.356781,7.962895,-20.640999,10.191887,-7.098686,6.143671,4.205508,2.0000484,-23.136518,-2.9341722,0.8068067,-25.67439,-1.7920568,3.04278,-4.8454695,-0.48108026,8.030959,-35.167793,-1.3492683,0.54332817,-34.43078,-6.4869914,0.4669533,-16.613892,-5.127697,14.520634,-38.546673,-4.5827346,0.6634808,-39.308197,-2.0054638,-3.0010922,-22.065681,-23.636816,17.93882,-5.920642,9.059083,6.963348,-35.409233,-6.0011044,5.696204,-41.544163,-0.70841885,-5.471325,-20.817146
36.49048,-62.304577,-17.783344,30.177315,2.252265,-11.888627,-8.281882,7.8079004,-18.566284,10.077345,-6.949552,7.1953244,3.9924774,1.6901134,-19.01716,-2.8992898,0.7994117,-23.071465,-1.7953646,3.0054913,-2.8224254,-0.47969535,8.027387,-30.934029,-1.3248663,0.53938186,-30.93405,-6.181772,0.40501916,-14.864114,-5.0353336,14.493454,-34.924892,-4.4714355,0.69143605,-37.897343,-2.0193686,-2.9035347,-22.657473,-23.026863,17.51902,-5.8135347,8.990898,8.0511675,-31.077976,-5.8182707,5.607277,-39.71455,-0.72581536,-5.3597307,-21.121353
37.70173,-64.555016,-17.309944,31.018507,-0.07712089,-13.546364,-8.679603,8.154492,-18.438133,10.411381,-7.211548,6.8417225,4.053229,1.4331014,-17.197355,-3.0057876,0.80435884,-23.278852,-1.8296978,3.0988503,-2.635853,-0.48678958,8.591341,-28.282717,-1.3415625,0.5402117,-29.88864,-6.2970943,0.33918127,-13.490051,-5.264468,15.318857,-32.215664,-4.618802,0.679353,-36.98267,-2.0222878,-3.0618203,-21.996025,-24.004044,18.265635,-6.0545387,9.55524,9.189768,-27.715342,-5.9691925,5.7076893,-38.099514,-0.6826129,-5.6179466,-20.015772
37.9332,-65.527626,-15.716894,31.14432,-3.4672582,-15.496949,-8.935229,8.359575,-17.944843,10.519439,-7.3510723,5.9040327,4.034642,1.1777318,-14.713185,-3.071227,0.80148435,-24.837315,-1.8266685,3.13821,-3.5683122,-0.50035214,9.071808,-24.554367,-1.3478631,0.54231477,-29.735476,-6.393194,0.32842755,-12.9459505,-5.4140825,15.935906,-28.701836,-4.7166686,0.70297533,-37.459557,-2.1267395,-3.0890205,-22.94205,-24.568342,18.68183,-6.1997385,9.984587,10.419521,-23.387386,-6.052463,5.7885313,-37.074753,-0.700722,-5.7492046,-19.957489
38.042477,-65.0529,-18.263626,30.160854,-5.709585,-16.361273,-8.601623,8.118612,-19.806915,9.974889,-7.1817756,1.9088848,3.9431133,0.7930084,-14.530137,-3.0113251,0.78597397,-30.625353,-1.7255323,3.0531971,-7.7267666,-0.51351446,8.655585,-23.149174,-1.3482385,0.55273056,-35.37103,-6.5857115,0.4785852,-16.42921,-5.342107,15.181402,-27.550879,-4.710037,0.7584172,-41.568546,-2.2668896,-2.931188,-25.511362,-24.05985,18.302633,-6.08354,9.718799,9.166138,-24.705496,-6.100397,5.8323874,-41.513668,-0.8380921,-5.5706177,-23.20531
32.483803,-54.079746,-16.847744,24.884155,-8.807437,-15.802287,-7.356546,6.939614,-16.399311,8.372588,-6.168815,0.16212353,3.2065792,-1.2783808,-8.978729,-2.6372426,0.7779054,-22.794346,-1.6160964,2.7364542,-4.4881954,-0.5802635,6.6046705,-10.480727,-1.2753825,0.52099186,-21.635117,-5.051191,-0.013244994,-5.8159137,-4.7132697,12.184081,-12.124372,-4.005501,0.48029992,-24.647669,-1.5121057,-2.9527247,-12.982131,-20.428764,15.493081,-5.2157307,8.786187,8.180422,-8.968072,-4.9939294,4.578355,-24.143066,-0.45546758,-4.996605,-11.387232
33.575714,-55.404774,-18.543798,25.357296,-9.732369,-16.54861,-7.466827,7.0735207,-17.96093,8.387903,-6.269614,-2.0647955,3.2940297,-0.9891504,-9.404322,-2.6819339,0.7753588,-27.401087,-1.5920227,2.7638893,-7.5921345,-0.576665,6.8835106,-11.456294,-1.2925333,0.53074765,-27.14533,-5.450023,0.145396,-9.361754,-4.811954,12.454594,-13.754794,-4.136854,0.5431101,-29.181784,-1.6885104,-2.897334,-15.98456,-20.954721,15.88511,-5.332799,8.921002,7.835003,-11.558365,-5.1987824,4.7876854,-28.523436,-0.54809177,-5.044861,-14.307439
32.6631,-52.989452,-20.272106,24.254595,-8.422463,-15.343546,-7.027308,6.6873536,-18.226215,7.94136,-5.9782887,-2.639357,3.1785004,-1.4717683,-11.113061,-2.5647018,0.7704892,-27.589972,-1.5545452,2.676214,-7.6573153,-0.59316176,5.7804317,-13.235833,-1.2785484,0.531075,-29.426952,-5.374186,0.19352512,-11.104682,-4.6017036,11.097971,-15.338721,-4.006857,0.5583775,-30.957336,-1.6879456,-2.749033,-16.600534,-19.916307,15.091503,-5.0704317,8.380627,6.129673,-13.939102,-5.070361,4.670214,-31.457987,-0.59398425,-4.775888,-15.703159
32.88787,-52.606167,-22.024202,23.982656,-7.879198,-14.909387,-6.8898716,6.576759,-18.39617,7.8301163,-5.9119315,-2.5376868,3.1587136,-2.1708965,-13.022444,-2.526867,0.7707651,-28.215193,-1.540946,2.6490428,-7.812108,-0.6207298,4.9515724,-14.421932,-1.2752477,0.5287124,-30.551437,-5.377781,0.19970946,-11.780747,-4.5732107,10.192988,-15.948429,-3.9845152,0.5542445,-32.16573,-1.6969492,-2.7107239,-16.75738,-19.614641,14.861028,-4.9915733,8.22485,4.9313955,-14.841323,-5.080466,4.660395,-33.578976,-0.6224842,-4.691771,-16.35924
35.708076,-55.5467,-27.185732,25.8766,-4.0965943,-13.644926,-6.910119,6.7123213,-22.951468,7.9491873,-6.07824,-4.944137,3.5937994,-0.8005985,-23.549421,-2.5897071,0.75729585,-40.102512,-1.4910818,2.6585455,-15.212822,-0.5936726,4.8785543,-31.597443,-1.3129923,0.5662759,-50.5307,-6.695329,0.9703913,-27.23051,-4.631422,10.117325,-35.004425,-4.30495,0.89108634,-53.725468,-2.5177033,-2.1813896,-31.37066,-20.46636,15.48927,-5.1539173,7.898887,2.3899477,-34.107254,-5.7232213,5.566813,-54.58412,-1.0958716,-4.5229235,-29.785439
37.113853,-57.639893,-28.779245,26.950176,-3.3786137,-13.622517,-7.0386877,6.8570404,-24.311106,8.145083,-6.2042003,-5.2055173,3.7340057,-1.6494945,-28.05704,-2.623634,0.7577886,-42.285442,-1.4846599,2.6698139,-16.287497,-0.62051105,4.4056864,-34.332287,-1.3204175,0.56673753,-49.938103,-6.7174764,0.9420239,-26.243052,-4.741834,10.020617,-36.37836,-4.362431,0.8783044,-53.172615,-2.4636853,-2.2697687,-30.45265,-21.044378,15.932344,-5.2587156,8.131314,2.2675624,-33.47252,-5.7759633,5.595372,-53.28334,-1.0266811,-4.6615453,-27.991539
38.039036,-58.611034,-29.896149,28.037645,-0.78754914,-12.576351,-7.1753716,6.992964,-24.434635,8.340038,-6.3028884,-4.743364,3.9266279,-0.77732646,-31.661224,-2.6471179,0.7625496,-42.536797,-1.4892156,2.689158,-17.00604,-0.589919,5.024864,-38.886703,-1.3308728,0.5679672,-50.140446,-6.831363,0.9564314,-26.638462,-4.740021,10.80652,-40.88762,-4.4065475,0.8603327,-53.261307,-2.4575825,-2.32169,-30.176712,-21.501322,16.238993,-5.3282204,8.120906,2.6125329,-36.773643,-5.819769,5.6126018,-52.285133,-0.9788513,-4.7510395,-26.723505
40.040165,-62.06305,-31.069197,29.632483,0.0029627234,-12.800058,-7.61289,7.413503,-24.56106,8.937951,-6.671609,-3.1127777,4.120204,-0.6181793,-32.104713,-2.7656465,0.7808579,-39.228775,-1.5796548,2.832824,-14.182235,-0.5807385,5.7617836,-37.46986,-1.3523608,0.5578198,-44.61542,-6.6832385,0.6419685,-21.302895,-4.9743366,11.909236,-38.688248,-4.538106,0.7460554,-47.244858,-2.1884332,-2.733676,-24.8597,-22.661406,17.13453,-5.602047,8.692344,3.8175068,-33.566235,-5.8992834,5.518702,-45.566998,-0.7483789,-5.1686273,-21.131685
39.74812,-62.734364,-29.849157,29.833809,1.6548892,-12.040756,-7.6592007,7.4565167,-24.699968,9.09461,-6.717399,-1.8701913,4.1347103,0.09769546,-30.426191,-2.789511,0.786238,-36.970333,-1.6236782,2.8732595,-12.120789,-0.5680835,6.061384,-37.29167,-1.3518267,0.55408317,-43.79365,-6.6378245,0.6281854,-20.908064,-4.994215,12.039431,-39.06697,-4.5389695,0.7415307,-46.428112,-2.1292024,-2.7771447,-24.199636,-22.680012,17.181398,-5.63984,8.662399,3.6084242,-35.106575,-5.9240746,5.5758505,-45.718475,-0.7522121,-5.1957364,-21.55756
37.33522,-59.17807,-28.450487,28.093441,2.158269,-11.014795,-7.267483,7.0682287,-22.985401,8.652765,-6.38218,-0.9581731,3.9376583,0.6471546,-28.04191,-2.6764755,0.7833922,-33.362175,-1.6223586,2.7833264,-10.099111,-0.539794,6.093935,-35.438843,-1.3292459,0.5510483,-41.53007,-6.2181673,0.5834924,-19.49841,-4.7215714,11.466557,-37.63378,-4.3110256,0.70815384,-43.705067,-1.9584084,-2.6957817,-22.084812,-21.274395,16.141867,-5.3489895,8.119369,3.2073112,-35.074276,-5.5893617,5.2964144,-43.266457,-0.68867755,-4.9468093,-19.783049
37.086983,-59.158913,-27.204672,28.396317,3.0348756,-10.618515,-7.313092,7.1151404,-22.914608,8.671052,-6.3737383,-0.9622883,3.9855237,1.3415054,-28.112953,-2.684373,0.7874504,-32.397236,-1.6325583,2.7870772,-9.829367,-0.5235808,6.546809,-35.9646,-1.3305144,0.5496622,-40.190346,-6.2083864,0.5840211,-18.69131,-4.7198195,11.882547,-37.563496,-4.293777,0.6840322,-41.809902,-1.910282,-2.731494,-21.03645,-21.424124,16.24554,-5.3700705,8.252972,3.6330075,-33.599857,-5.533863,5.2362933,-40.543015,-0.62739855,-4.991808,-18.118633
38.78423,-62.248302,-27.491533,30.074797,3.5828109,-10.9995985,-7.737984,7.5173335,-23.709494,9.181756,-6.694543,-0.451473,4.18811,1.6299868,-29.317698,-2.8030028,0.7956811,-33.284157,-1.6833569,2.8954794,-9.922049,-0.5191495,7.0462112,-37.980762,-1.3541996,0.55339634,-41.361687,-6.5066986,0.6136706,-19.241375,-4.9563975,12.703266,-39.4347,-4.482173,0.70018154,-43.1288,-1.9881191,-2.8451025,-21.893436,-22.656122,17.176346,-5.6475763,8.748401,4.086317,-34.515522,-5.7968917,5.480181,-41.681667,-0.63282645,-5.244674,-18.612837
